-1.5269423318781103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1931740785868228	0.0
0.0	-0.9068564985502652	0.0	-0.4038091165744037	0.0	0.0	0.0	0.0	-0.07210784282635355	0.0
0.0	0.0	-0.2108671845476806	-0.3312709859892262	0.0	0.0	0.0	0.0	-0.2092858260722029	0.0
0.0	-0.5381654933848202	0.3096673226037577	-0.7083483074177472	0.0	0.0	-0.8671490982415273	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.5003044078242613	0.0	-0.17860741849967612	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.1248939625365494	-0.47656428109921695	-0.49046701220665817	0.0	-0.9961834112190909
0.0	0.0	0.0	0.23666408891232465	-0.40326498855551296	-0.33143371266755633	-0.754443932029923	0.0	-0.1172497059110935	0.0
0.0	0.0	0.0	0.0	0.0	-0.21255049374890492	0.0	-0.7502117194640525	0.0	-1.3700079028406256
-0.8949313366582637	0.07211743758856227	-0.2730795950957733	0.0	0.0	0.0	-0.2636872537034992	0.0	0.7364526520494354	0.0
0.0	0.0	0.0	0.0	0.0	0.08218583346876306	0.0	-0.1663305683050399	0.0	-1.8526146014057543
-1.6332740716866152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19782008734764173	0.0
0.0	-0.4399788821201455	0.0	-0.3742668271663558	0.0	0.0	0.0	0.0	-0.06683250189438708	0.0
0.0	0.0	-1.1390537628097657	-0.4547873779914393	0.0	0.0	0.0	0.0	-0.2873193129362831	0.0
0.0	-0.35410300656675836	0.20375540854504337	0.4961033374738555	0.0	0.0	-0.5705681739230573	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.20111212257902092	0.0	-0.13012146419278164	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6841309577765905	-0.3598121292401169	-0.37030886909330735	0.0	-0.7521312203207271
0.0	0.0	0.0	0.18036889172391296	-0.3073404984723327	-0.2525957009723404	0.05330814909794279	0.0	-0.08935956277664624	0.0
0.0	0.0	0.0	0.0	0.0	-0.15776998608787365	0.0	0.34541231184582666	0.0	-1.0169166110090777
-0.9677486354221553	0.0779853704498494	-0.295299085740344	0.0	0.0	0.0	-0.28514252378584504	0.0	0.6547978158622778	0.0
0.0	0.0	0.0	0.0	0.0	0.0605243372765511	0.0	-0.12249127362468021	0.0	-0.5078405150364562
-0.23409465681628713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14217854728583934	0.0
0.0	-1.8841314080660594	0.0	-0.5240667129107548	0.0	0.0	0.0	0.0	-0.09358213723768072	0.0
0.0	0.0	-1.1226235276692709	-0.4454035657506036	0.0	0.0	0.0	0.0	-0.2813909371364368	0.0
0.0	-0.4289692937104394	0.24683442973470213	-0.21288843148776948	0.0	0.0	-0.6912006451300369	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-2.3889293402623286	0.0	-0.21326661094922902	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.13070298822360762	-0.4430653377341203	-0.4559908096963438	0.0	-0.9261590871201358
