0.6410941625754064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.15124556875806783	0.0	0.0	0.0	-0.12794042368758513	-0.05404075014441653	0.0	0.0	0.0
0.0	0.0	-1.1046749559973297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.273197983033205	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.2175703173061089	-0.17825411682509273	0.0	0.0	0.0	-0.9537830357622264
0.0	-0.40448565508255735	0.0	0.0	-0.379935315122359	0.2864168583659693	0.23815836614253186	0.0	0.0	0.0
0.0	-0.3491899196274329	0.0	0.0	0.0	-0.3229692124983655	-0.12240238809847638	-0.3262716438623476	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.17172644757298164	-0.9294987934680734	-0.33161034020753677	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8598909709422354	-0.5637691229465011	0.0
0.0	0.0	0.0	0.0	-0.2501349617708559	0.0	0.0	0.0	0.0	-0.5875241914104575
-1.8205875321506155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.574557717219783	0.0	0.0	0.0	-0.18526864281022146	-0.07825561419235683	0.0	0.0	0.0
0.0	0.0	-0.5274578103392775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.913519644164933	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.084600759859908	-0.18572276964138165	0.0	0.0	0.0	-0.9937455032948214
0.0	-0.5962536978996035	0.0	0.0	-0.5600639571707934	-0.7893390805196241	0.3510700681566295	0.0	0.0	0.0
0.0	-0.41230353822746935	0.0	0.0	0.0	-0.3813436229593672	-0.7410783455357423	-0.3852429455331	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12358082305407722	0.18306621641089071	-0.2386392972967874	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6772767428144703	0.19539489134577748	0.0
0.0	0.0	0.0	0.0	-0.3021481286975046	0.0	0.0	0.0	0.0	-1.357730667205927
-0.36156563408481196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7405261799317834	0.0	0.0	0.0	-0.08910152794318042	-0.03763559061537173	0.0	0.0	0.0
0.0	0.0	-1.936136299716105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6525959892643933	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.6018088332366184	-0.15246440149198617	0.0	0.0	0.0	-0.8157901892576492
0.0	-0.5318260606845028	0.0	0.0	-0.49954676863684605	-0.2571357734147379	0.31313551937654877	0.0	0.0	0.0
0.0	-0.22378588150998402	0.0	0.0	0.0	-0.2069817765548521	0.73036253400514	-0.20909821082850882	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.18230810739996714	-1.2189006794273687	-0.35204393016866264	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8903705689688838	-0.701193539356808	0.0
0.0	0.0	0.0	0.0	-0.1830525546303487	0.0	0.0	0.0	0.0	0.4366391226107811
-1.655582789343558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.8143842621908004	0.0	0.0	0.0	-0.1534141798054185	-0.06480060891247232	0.0	0.0	0.0
0.0	0.0	-0.6103484977649272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.9284306834263307	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.30920071340955413	-0.21201561927642462	0.0	0.0	0.0	-1.1344304669321992
0.0	-0.6117320504940285	0.0	0.0	-0.5746028479735773	-0.897328616146122	0.3601836154929716	0.0	0.0	0.0
0.0	-0.31724867663881134	0.0	0.0	0.0	-0.29342644074464264	-0.0033308846958457483	-0.2964267907577005	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11961360194384013	0.24368140932139723	-0.2309784415541963	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6333255114341967	0.346037038316644	0.0
0.0	0.0	0.0	0.0	-0.2884407294168893	0.0	0.0	0.0	0.0	-1.2086483200626779
-0.998478168645301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4671873074503536	0.0	0.0	0.0	-0.14189326853516743	-0.05993429168882502	0.0	0.0	0.0
0.0	0.0	-2.120128902840264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.47690346118375393	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.6812372836844737	-0.12368174962761284	0.0	0.0	0.0	-0.6617830585307538
0.0	-0.35827835818989295	0.0	0.0	-0.3365325796105554	0.6042108741328027	0.21095182817625033	0.0	0.0	0.0
0.0	-0.37025130772113507	0.0	0.0	0.0	-0.34244909878489693	-0.2637690820176526	-0.34595071627854695	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.16946783157683387	-0.8575534244687445	-0.3272488663084017	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8257141179931272	-0.4501062828646608	0.0
0.0	0.0	0.0	0.0	-0.2816610661229556	0.0	0.0	0.0	0.0	-0.9416542213459731
-1.2850580759256762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
