-0.4785704525361242	0.0	0.0	0.0	-0.11596119329967121	0.0	0.0	0.0	-0.27024888829467897	0.0
0.0	-0.19199170730207982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1103234270966567
0.0	0.0	0.00038286632865114356	-0.06525653913739893	0.0	0.0	0.0	0.0	-0.26183456859808674	0.0
0.0	0.0	-0.5307463948368976	0.5012522386387183	0.0	-0.6954878184989984	0.0	-0.1101392405228278	0.0	-0.13891524595323074
-0.8400215458529501	0.0	0.0	0.0	-0.49778745880449865	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09147935498505295	0.0	-1.326555740371092	0.0	0.0	0.05599809503936152	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7341905921420276	0.0	0.0	0.0
0.0	0.0	0.0	0.28661271025825996	0.0	0.0	0.0	-0.5658438558128571	-0.32679382595795203	0.0
-0.33859656808627053	0.0	0.3513322511365785	0.0	0.0	-0.41765647164075714	0.0	-0.6634766841196947	-0.5231987591805987	0.0
0.0	-0.3202580341267963	0.0	0.22044416878035258	0.0	0.0	0.0	0.0	0.0	-2.113822977845347
-0.028696640003154087	0.0	0.0	0.0	-0.1015147328527317	0.0	0.0	0.0	-0.23658124686666063	0.0
0.0	0.8755233841881664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9083986575795435
0.0	0.0	-0.7016216331450505	-0.0861778580724798	0.0	0.0	0.0	0.0	-0.34577902213914885	0.0
0.0	0.0	-0.4899200293040263	0.5584055439003077	0.0	-0.6419891227416298	0.0	-0.10166704940322605	0.0	-0.12822953114754054
-0.7226255082151622	0.0	0.0	0.0	-0.04809152873226141	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.08841040725992903	0.0	-1.1948511720807162	0.0	0.0	0.05411947197287399	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.8805002639224686	0.0	0.0	0.0
0.0	0.0	0.0	0.272218576499069	0.0	0.0	0.0	-0.2975503652822067	-0.31038173439970285	0.0
-0.22230139491961315	0.0	0.23066285033346776	0.0	0.0	-0.2742071981641827	0.0	-0.43559742264980217	0.5675673328466552	0.0
0.0	-0.09629656578800978	0.0	0.06628410262811947	0.0	0.0	0.0	0.0	0.0	1.5465732716545002
-0.6555579261601758	0.0	0.0	0.0	-0.12375204971318454	0.0	0.0	0.0	-0.28840556834172204	0.0
0.0	-0.6250235196854105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.589761175479259
0.0	0.0	-0.47299689907378584	-0.07719432415203964	0.0	0.0	0.0	0.0	-0.3097335965061387	0.0
0.0	0.0	-0.6247852350204698	0.13222503295282328	0.0	-0.8187159147228971	0.0	-0.1296539589235983	0.0	-0.1635285617295385
-0.7665506053670239	0.0	0.0	0.0	-0.31200541906647844	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1025330824170678	0.0	-1.8826417283182988	0.0	0.0	0.06276451440664174	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.03705175275826323	0.0	0.0	0.0
0.0	0.0	0.0	0.3187107374825577	0.0	0.0	0.0	-0.8904871001432172	-0.36339177415389556	0.0
-0.3399463137540009	0.0	0.352732764988759	0.0	0.0	-0.41932137337435377	0.0	-0.6661214976365363	-0.6113456948843708	0.0
0.0	-0.20513835046538578	0.0	0.14120349322887102	0.0	0.0	0.0	0.0	0.0	-0.37640472540084513
-0.07779755554858281	0.0	0.0	0.0	-0.10173740987576156	0.0	0.0	0.0	-0.23710019821762743	0.0
0.0	0.06660374221868215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0421399306586048
0.0	0.0	-0.5114848180261693	-0.07992920051443947	0.0	0.0	0.0	0.0	-0.32070698219259586	0.0
0.0	0.0	-0.46568920482711956	0.9571633260084761	0.0	-0.6102371534021965	0.0	-0.09663872583647139	0.0	-0.12188746085822005
-0.7368574493594109	0.0	0.0	0.0	-0.09392093545686951	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.0395855333374361	0.0	1.210948422827538	0.0	0.0	0.024231854918257294	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.6570747848745278	0.0	0.0	0.0
0.0	0.0	0.0	0.26778450145807653	0.0	0.0	0.0	-0.3219955709138489	-0.30532603276691445	0.0
-0.28313369489893825	0.0	0.2937832446550856	0.0	0.0	-0.34924340988586683	0.0	-0.5547977231896875	0.24506748476609522	0.0
0.0	-0.27598926377180727	0.0	0.18997251391479447	0.0	0.0	0.0	0.0	0.0	-1.3991552315670508
-0.652273904613514	0.0	0.0	0.0	-0.12230297794025839	0.0	0.0	0.0	-0.2850284899886175	0.0
0.0	0.2855462852820867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8954838078454487
0.0	0.0	-0.8694499772740261	-0.08623423207749313	0.0	0.0	0.0	0.0	-0.3460052165325066	0.0
0.0	0.0	-0.7372570105402	-0.16701298033551634	0.0	-0.9660984510149517	0.0	-0.15299383660624152	0.0	-0.19296643358530732
-0.7988260950596031	0.0	0.0	0.0	-0.4048335106084776	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.0889757889664637	0.0	-1.2296868606164488	0.0	0.0	0.054465564252833956	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0173989678559627	0.0	0.0	0.0
0.0	0.0	0.0	0.3411541263551697	0.0	0.0	0.0	-1.1370352118825218	-0.388981570609657	0.0
-0.37862166612527337	0.0	0.39286281913814863	0.0	0.0	-0.4670271469506914	0.0	-0.7419054746965598	-0.8646934726740609	0.0
0.0	-0.28458422054860644	0.0	0.19588870617373527	0.0	0.0	0.0	0.0	0.0	-1.4089209907866667
0.3931993800684481	0.0	0.0	0.0	-0.08483513086397024	0.0	0.0	0.0	-0.19770924351454194	0.0
0.0	0.22527082821720987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.943770909935722
0.0	0.0	-0.036880592032557884	-0.06995533967369268	0.0	0.0	0.0	0.0	-0.28068798049537563	0.0
0.0	0.0	-0.37922748462080536	0.7529914873524481	0.0	-0.4969380829705648	0.0	-0.07869639350890632	0.0	-0.09925734740885675
-0.7316189112402156	0.0	0.0	0.0	0.018536577526842235	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.10069434146767452	0.0	-1.7834538895245917	0.0	0.0	0.061638949076041026	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.9511405850491956	0.0	0.0	0.0
0.0	0.0	0.0	0.30520768692103656	0.0	0.0	0.0	-0.6903661580447182	-0.3479956894822599	0.0
-0.19447918316256516	0.0	0.2017941575896248	0.0	0.0	-0.2398886967648124	0.0	-0.38108006913445597	0.6527571621708309	0.0
0.0	-0.27811846804859475	0.0	0.19143811545150452	0.0	0.0	0.0	0.0	0.0	-1.4298425640557646
-0.4734846816014687	0.0	0.0	0.0	-0.11786714196093197	0.0	0.0	0.0	-0.274690723465531	0.0
0.0	0.681010176811474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8170077008232103
0.0	0.0	-0.8627060935030384	-0.0896529911227055	0.0	0.0	0.0	0.0	-0.359722605036044	0.0
0.0	0.0	-0.4650776059112398	0.6276099955819996	0.0	-0.6094357167839933	0.0	-0.09651180827140665	0.0	-0.12172738362613583
-0.870727798045061	0.0	0.0	0.0	-0.60476816226093	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.07048308617353745	0.0	-0.30664268671676087	0.0	0.0	0.04314545679577817	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07584083109033823	0.0	0.0	0.0
0.0	0.0	0.0	0.34399893112186947	0.0	0.0	0.0	-1.1567554845171937	-0.3922251972896307	0.0
-0.2548284683453878	0.0	0.26441336940739557	0.0	0.0	-0.31432911315165984	0.0	-0.4993339068753369	0.1855649651332486	0.0
0.0	-0.2035198996107118	0.0	0.14008946012008974	0.0	0.0	0.0	0.0	0.0	-0.16165934597749465
-0.12455753224346511	0.0	0.0	0.0	-0.10422361888031942	0.0	0.0	0.0	-0.2428943367602832	0.0
0.0	-0.20718802616857546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1346462041640775
0.0	0.0	-0.02322069212331512	-0.06728121994168039	0.0	0.0	0.0	0.0	-0.26995837399667927	0.0
0.0	0.0	-0.5580085896974682	0.30484193586799224	0.0	-0.7312120826965907	0.0	-0.11579662692457873	0.0	-0.14605073390213125
-0.694508926214692	0.0	0.0	0.0	0.024554507251744795	0.0	0.0	0.0	0.0	0.0
