0.10597315538859942	0.0	0.332808577027363	0.0	0.0	-0.6716272643122774	0.0	0.0	-0.7839989304961494	0.18485186612928328
0.0	-0.3001138220607027	0.0	0.0	-0.1739983681184397	0.0	0.0	-0.46972758598832576	-0.14784992791335982	0.0
-0.7501427391182536	0.0	-2.033482534003346	0.20573350067796067	0.15693145471096873	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4398471087723335	0.5344588073508056	0.0	0.0	-0.360809867919481	-0.5173233429716091	-0.7004509311563236	0.0
0.0	-0.12955202771624044	-0.8400137034494878	0.0	0.08572894984498602	-0.16382888809497861	0.0	-0.11075376500309315	-0.127147832629825	0.0
-0.1561551915306934	0.0	0.0	0.0	0.05986238815135	-1.1539073074623687	-0.4498854413838183	0.0	0.0	0.0
0.0	0.0	0.0	0.13936013417213192	0.0	-0.8740797604352525	-1.1674142746837002	0.0	0.0	0.0
0.0	-0.3478403869917911	0.0	0.045933163056141646	0.22759561252213528	0.0	0.0	0.4964501345239031	-0.6286275093757294	0.0
-0.22911044354861201	0.1682353680980742	0.0	-0.12276279294731675	-0.07384459461671972	0.0	0.0	0.05120300705564742	0.28249482419538086	0.0
-0.485204656196544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6343532827817835
-0.7371554410832405	0.0	0.384215920461447	0.0	0.0	-0.7753703040637944	0.0	0.0	-0.9050994821464646	0.21340504661344512
0.0	-0.2811610576595234	0.0	0.0	-0.16294920966122092	0.0	0.0	-0.4398991767599185	-0.13846123479474914	0.0
-0.16936362316311374	0.0	1.6288958853039102	0.04644952122286357	0.03543122978081361	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5081421455346135	0.48961169742427757	0.0	0.0	-0.4168327965742398	-0.5976481104228346	-0.8092099093090143	0.0
0.0	-0.06452482816729985	-0.4183781668934908	0.0	1.4294479823693016	-0.08159679967589674	0.0	-0.05516214436534239	-0.06332739206717636	0.0
-0.13390597937398513	0.0	0.0	0.0	0.05133311057094491	-0.511199678983466	-0.3857851285255329	0.0	0.0	0.0
0.0	0.0	0.0	0.09005047189132805	0.0	-0.5648049592190583	0.2578043499145785	0.0	0.0	0.0
0.0	-0.5608267517614797	0.0	0.07405852683666161	0.36695482427969406	0.0	0.0	-1.0669913186855646	-1.0135428125527572	0.0
-0.36514182847004906	0.2681229583828577	0.0	-0.19565162543697956	-0.1176888747773625	0.0	0.0	0.08160413523662434	-1.2939521411319452	0.0
-0.4798961289037194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6616617936184062
0.5851050582044479	0.0	0.21675748573753167	0.0	0.0	-0.43742934291364877	0.0	0.0	-0.5106167590785593	0.12039360912498327
0.0	0.3187747652457693	0.0	0.0	-0.13866402663296665	0.0	0.0	-0.3743386745408312	-0.11782562424898775	0.0
-0.36417453794577875	0.0	0.6759536074919528	0.09987819469855981	0.07618608703151983	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.47415495590054757	0.7795287811464444	0.0	0.0	-0.38895285111535305	-0.5576742963200673	-0.7550857417249317	0.0
0.0	-0.110266217746872	-0.7149647563818582	0.0	0.8323490159784362	-0.13944044077392903	0.0	-0.09426636528504166	-0.10821992404095407	0.0
-0.14357720120219247	0.0	0.0	0.0	0.05504059175874878	-0.7753933817789092	-0.41364806320131464	0.0	0.0	0.0
0.0	0.0	0.0	0.12818443043864425	0.0	-0.8039847041977445	-0.7950180483586765	0.0	0.0	0.0
0.0	-0.2636491818323364	0.0	0.03481551111259787	0.17250842419142814	0.0	0.0	0.891624969732396	-0.47647465539452094	0.0
-0.2973328635841154	0.21833096291009813	0.0	-0.15931797871477113	-0.09583336506848837	0.0	0.0	0.06644977189240638	-0.4558713292781409	0.0
-0.5419473151394252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.86392286741227
0.1455916836974401	0.0	0.29152874419799996	0.0	0.0	-0.5883221360547993	0.0	0.0	-0.6867558093051364	0.16192380880525215
0.0	-1.2063796023487265	0.0	0.0	-0.22473843618462597	0.0	0.0	-0.6067059378162541	-0.19096478862744481	0.0
-0.7194469049123043	0.0	-1.7001395783542297	0.19731488766193214	0.1505098209814087	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6024956296323168	-0.07759255139858312	0.0	0.0	-0.49423166417179026	-0.7086213528085369	-0.9594666336934143	0.0
0.0	-0.13577639626395424	-0.8803724301137416	0.0	-0.01611990124585605	-0.17170009934686914	0.0	-0.1160749650149994	-0.13325669085676456	0.0
-0.13114768530519488	0.0	0.0	0.0	0.05027571332040884	-0.4196150065649842	-0.37783844207572537	0.0	0.0	0.0
0.0	0.0	0.0	0.10445321755650318	0.0	-0.6551403234565565	-0.07202263757053327	0.0	0.0	0.0
0.0	-0.422965750801866	0.0	0.05585364875759519	0.27675092579720295	0.0	0.0	-0.3877434511084896	-0.7643963048031203	0.0
-0.40247661823202263	0.29553782433652226	0.0	-0.21565648856888772	-0.12972225209692773	0.0	0.0	0.08994794302641562	-1.6394363390353013	0.0
-0.5178374821612917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7970117073818671
-0.21069600809704778	0.0	0.3165426502395742	0.0	0.0	-0.6388016682667518	0.0	0.0	-0.745681200469298	0.17581728250195733
0.0	0.395910436733342	0.0	0.0	-0.12887209610262934	0.0	0.0	-0.3479042893226328	-0.10950522309408994	0.0
-0.5092826449921067	0.0	-0.5215411768348076	0.13967541899014516	0.10654301130956102	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3221051871629583	0.8013090499593281	0.0	0.0	-0.2642252903760746	-0.37884194050230086	-0.5129484172541356	0.0
0.0	-0.08264824235974881	-0.5358901544965965	0.0	0.8447453093245882	-0.10451530468098251	0.0	-0.07065581429786319	-0.08111447633782745	0.0
-0.1717967527748563	0.0	0.0	0.0	0.06585861025138275	-1.5219497706166976	-0.49494901317598067	0.0	0.0	0.0
0.0	0.0	0.0	0.13108237333100858	0.0	-0.8221608723261717	-1.0779973584893328	0.0	0.0	0.0
0.0	-0.38115793934311915	0.0	0.050332826298297606	0.249395636379968	0.0	0.0	0.16510447482164015	-0.6888399824995163	0.0
-0.30814018463137915	0.2262667584433764	0.0	-0.16510879686994137	-0.09931667307168117	0.0	0.0	0.06886505828120985	-0.5934402988979117	0.0
-0.3904023362852001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020371762938784514
0.6594589915741541	0.0	0.22811346713614736	0.0	0.0	-0.46034638065485545	0.0	0.0	-0.5373681047042367	0.12670106181148946
0.0	-0.41789556182507487	0.0	0.0	-0.1768425505659575	0.0	0.0	-0.4774057669369742	-0.1502666871875141	0.0
-0.6602814779846405	0.0	-1.3055231503045546	0.18108822869934305	0.13813228797046784	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3783486728282665	0.5034660680659616	0.0	0.0	-0.3103622416700637	-0.4449923537810505	-0.6025154534356416	0.0
0.0	-0.11438013112853164	-0.7416393185351229	0.0	0.3433734125766832	-0.14464281287815092	0.0	-0.09778334146787213	-0.11225749241657651	0.0
-0.10936410996041855	0.0	0.0	0.0	0.04192493849293944	0.13398285435411772	-0.3150796358340765	0.0	0.0	0.0
0.0	0.0	0.0	0.10166903031390058	0.0	-0.6376776413740673	0.06393157130410908	0.0	0.0	0.0
0.0	-0.4013068399756178	0.0	0.05299353728174186	0.2625792733370227	0.0	0.0	-0.14888379933031326	-0.7252536759489937	0.0
-0.37685366483005733	0.2767229378103007	0.0	-0.2019271042838942	-0.12146371714083892	0.0	0.0	0.08422156825490076	-1.2435939676400996	0.0
-0.46627330932404026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3852204638351826
-0.2682810623641115	0.0	0.31476207601971207	0.0	0.0	-0.6352083648643198	0.0	0.0	-0.7414866923333908	0.17482829817269788
0.0	0.08254084843373134	0.0	0.0	-0.14514926470262282	0.0	0.0	-0.391846282548658	-0.12333626202949248	0.0
-0.451655985850935	0.0	-0.11415512500303103	0.12387078115358548	0.09448739178868527	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.33823340420348685	0.6007915598356842	0.0	0.0	-0.2774553872531736	-0.39781103905762766	-0.5386323979342881	0.0
0.0	-0.10510199509666335	-0.6814800022617521	0.0	0.6851894282816964	-0.1329098686974217	0.0	-0.0898514818447174	-0.10315153778126478	0.0
-0.15292747070321183	0.0	0.0	0.0	0.05862503526461667	-1.0748702262012944	-0.4405863294240992	0.0	0.0	0.0
0.0	0.0	0.0	0.13801800920808083	0.0	-0.8656618274731405	-1.142574205950836	0.0	0.0	0.0
0.0	-0.3872661111923459	0.0	0.05113942514080662	0.25339227726873303	0.0	0.0	-0.06692203662221696	-0.6998788526250518	0.0
-0.4096701800779527	0.3008200432801102	0.0	-0.2195109690970015	-0.13204080925274894	0.0	0.0	0.09155560434576634	-1.7632030749446348	0.0
-0.5554550461075242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0697181930614093
1.002356067538645	0.0	0.23057810627638797	0.0	0.0	-0.46532016726234626	0.0	0.0	-0.5431740682021328	0.12806999631575644
0.0	-0.20730229472355766	0.0	0.0	-0.1716095537757588	0.0	0.0	-0.46327872094036165	-0.14582010411568283	0.0
-0.7266881594749033	0.0	-1.7491224316391027	0.19930086789312773	0.15202470682003835	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2860453267216856	1.1089651889521164	0.0	0.0	-0.23464511757620074	-0.33643036798421344	-0.45552354774901327	0.0
0.0	-0.1404355101741411	-0.9105820655743411	0.0	0.08340757083047046	-0.1775919210718492	0.0	-0.12005803202080277	-0.137829342061833	0.0
-0.11659540713863534	0.0	0.0	0.0	0.04469706994932518	-0.02486888811220278	-0.3359131111153653	0.0	0.0	0.0
0.0	0.0	0.0	0.09968389079016862	0.0	-0.6252266611160335	0.04690011111044811	0.0	0.0	0.0
0.0	-0.2775451098308529	0.0	0.036650501960245836	0.18160067558793	0.0	0.0	0.947704225137621	-0.5015877904267045	0.0
-0.20472642779805333	0.15033023116076966	0.0	-0.10969726075050618	-0.06598538169591865	0.0	0.0	0.045753517668857574	0.7250624256398421	0.0
-0.4840019290943772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5035349995446285
-0.8947936655810252	0.0	0.3916747227058874	0.0	0.0	-0.7904226052731707	0.0	0.0	-0.9226702221636089	0.21754788910353137
0.0	-0.8822703679915121	0.0	0.0	-0.20127535390357218	0.0	0.0	-0.5433647862933688	-0.17102773369186233	0.0
-0.4898591250070188	0.0	-0.43704718071926635	0.13434834115064276	0.10247956966317469	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4522211184247132	0.24220026913878062	0.0	0.0	-0.3709603604412369	-0.5318769546963719	-0.7201563842792017	0.0
0.0	-0.122632207197078	-0.7951456750289746	0.0	0.3754322430424417	-0.1550782222701697	0.0	-0.10483802451525187	-0.12035642846032776	0.0
-0.1723498389966974	0.0	0.0	0.0	0.06607063690107955	-1.5407833520853536	-0.4965424628499696	0.0	0.0	0.0
0.0	0.0	0.0	0.12864169080499802	0.0	-0.8068526838667749	-0.9812606561773538	0.0	0.0	0.0
0.0	-0.47693124031510553	0.0	0.06297992196196188	0.31206111144598003	0.0	0.0	-0.69657689617279	-0.8619243450584066	0.0
-0.41852043136432016	0.3073187661661605	0.0	-0.224253142999561	-0.13489333403675882	0.0	0.0	0.09353351278172108	-1.8948305839185007	0.0
-0.48134046706818434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.680032863843244
1.7163012652567196	0.0	0.13273012939728163	0.0	0.0	-0.26785720036170063	0.0	0.0	-0.3126730699717773	0.07372229504965998
0.0	0.8199664161779732	0.0	0.0	-0.10687503995606366	0.0	0.0	-0.2885208353609118	-0.09081388017665487	0.0
-0.5086878704831306	0.0	-0.19890950301248633	0.13951229664627027	0.10641858321867745	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.29002125673357015	1.3497111148814513	0.0	0.0	-0.23790660265552574	-0.34110663245008704	-0.4618551657669424	0.0
0.0	-0.10001963842165139	-0.6485260660857857	0.0	0.8486393046569332	-0.1264828226862775	0.0	-0.08550658546008433	-0.09816349824787438	0.0
-0.09078273011806548	0.0	0.0	0.0	0.03480173137054302	0.6635127804189651	-0.2615464027090395	0.0	0.0	0.0
0.0	0.0	0.0	0.086747327590548	0.0	-0.5440873300616212	0.5336427970340055	0.0	0.0	0.0
0.0	-0.31089791340971157	0.0	0.04105482021212074	0.20342376469356607	0.0	0.0	0.9541540597023943	-0.5618639706190025	0.0
-0.16111544926826818	0.11830677159063056	0.0	-0.08632946727693656	-0.051929125767597575	0.0	0.0	0.03600706872145076	1.2598735715344347	0.0
-0.4608198095017433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2349827334987471
0.2622066129097551	0.0	0.28085693845530624	0.0	0.0	-0.5667858049894852	0.0	0.0	-0.6616161799017551	0.1559963677995958
0.0	-0.5670580059692929	0.0	0.0	-0.1779543480858223	0.0	0.0	-0.480407185690272	-0.1512114039968946	0.0
-0.7365311351367196	0.0	-1.839063316714364	0.20200039390916802	0.1540838782400126	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4799605149746136	0.044823942304484166	0.0	0.0	-0.39371519457728715	-0.5645024672188091	-0.7643310207735147	0.0
0.0	-0.13284678642633224	-0.8613768771089438	0.0	-0.008753066954266364	-0.16799537368019746	0.0	-0.1135704475232515	-0.1303814480074552	0.0
-0.15726698968929964	0.0	0.0	0.0	0.06028859807920475	-1.1448405850642789	-0.4530885485005995	0.0	0.0	0.0
0.0	0.0	0.0	0.13501251771236544	0.0	-0.8468111044728291	-1.0500735089759503	0.0	0.0	0.0
0.0	-0.5410993002283887	0.0	0.071453469224496	0.3540469458875264	0.0	0.0	-0.7867677987500947	-0.9778907744705028	0.0
-0.3366801335448919	0.24722358929140492	0.0	-0.18040117632209485	-0.10851538494730578	0.0	0.0	0.0752433410995413	-0.8769042437139463	0.0
-0.5908417115170337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.259166627433703
-0.09061260496224442	0.0	0.2968568765219428	0.0	0.0	-0.599074620166197	0.0	0.0	-0.6993073188870835	0.16488321331297795
0.0	0.4201957841149834	0.0	0.0	-0.1282325375914687	0.0	0.0	-0.3461777313164032	-0.10896177730897139	0.0
-0.20202026108662013	0.0	1.5283931638762314	0.055405902575395065	0.04226306781383809	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.32424814986494344	1.1783502565132042	0.0	0.0	-0.2659831786832588	-0.3813623722767615	-0.5163610581243424	0.0
0.0	-0.09249884084443205	-0.599761310048378	0.0	1.2334863695369107	-0.11697217336350514	0.0	-0.07907707090761729	-0.09078226980669885	0.0
-0.11240564447770228	0.0	0.0	0.0	0.04309091650535524	0.07903730682656818	-0.3238423422505542	0.0	0.0	0.0
0.0	0.0	0.0	0.08338866151696979	0.0	-0.5230214631663646	0.5038220927075678	0.0	0.0	0.0
0.0	-0.3423966852274008	0.0	0.04521430909287647	0.224033741377243	0.0	0.0	0.35417705253844567	-0.6187894893817669	0.0
-0.3335130291717034	0.24489799050255992	0.0	-0.17870416691306812	-0.10749459543232531	0.0	0.0	0.07453553719041074	-0.8846261557842637	0.0
-0.23788808004143927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018038491580733
0.020645542601296803	0.0	0.27131896458085375	0.0	0.0	-0.5475376132583752	0.0	0.0	-0.6391475242455154	0.15069869102235356
0.0	-0.4106651266553409	0.0	0.0	-0.17017368723002968	0.0	0.0	-0.45940244248085554	-0.1446000193092854	0.0
-0.45139770161308396	0.0	0.08867794541011986	0.12379994434126694	0.09443335817739879	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5169931578520414	0.2700554741240554	0.0	0.0	-0.42409334807386967	-0.6080581715313749	-0.8233050339461242	0.0
0.0	-0.16995306491720644	-1.1019735158942423	0.0	0.048716793021850724	-0.21491922700511515	0.0	-0.14529252953588548	-0.16679911718826654	0.0
-0.15739903091555893	0.0	0.0	0.0	0.060339216333140676	-1.1411608597210037	-0.45346896124752273	0.0	0.0	0.0
0.0	0.0	0.0	0.13933707748776367	0.0	-0.8739351467602677	-1.1522582000878896	0.0	0.0	0.0
0.0	-0.4425433971917474	0.0	0.058438924238855314	0.28956078511337247	0.0	0.0	-0.1597899355883443	-0.7997776105679403	0.0
-0.35426433968920545	0.2601356388146879	0.0	-0.189823209751048	-0.11418295100964529	0.0	0.0	0.07917316733238261	-1.1615894449663515	0.0
-0.37478956058610885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15802835574470223
0.5215034785678011	0.0	0.2519446850817364	0.0	0.0	-0.5084391787942185	0.0	0.0	-0.5935074312463718	0.13993763506547027
0.0	-0.25466227174998524	0.0	0.0	-0.16154784269914918	0.0	0.0	-0.4361160336919923	-0.13727046498142864	0.0
-0.7491354242690259	0.0	-1.8895789014962456	0.20545723537615945	0.15672072230445755	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.42887791927096525	0.3296971906938059	0.0	0.0	-0.351811759858207	-0.5044220014159594	-0.6829826362715198	0.0
0.0	-0.1332219922022402	-0.8638097065978532	0.0	0.014968131908059124	-0.16846985135652107	0.0	-0.11389121017795677	-0.1307496908056411	0.0
-0.14744029986254226	0.0	0.0	0.0	0.05652151793997897	-0.8045442095818849	-0.4247777081966851	0.0	0.0	0.0
0.0	0.0	0.0	0.10592801761103059	0.0	-0.6643904069614918	-0.25455851285253933	0.0	0.0	0.0
0.0	-0.47758042300827136	0.0	0.06306564810422009	0.31248587848918524	0.0	0.0	-0.35787426784784404	-0.863097567360348	0.0
-0.3202795591026143	0.23518067830236042	0.0	-0.1716133607459481	-0.10322931525788825	0.0	0.0	0.07157804013866896	-0.6761498820484759	0.0
-0.5515707764800721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9688703852969631
-0.47529234063340636	0.0	0.3534850788647374	0.0	0.0	-0.7133536599737743	0.0	0.0	-0.8327066755659839	0.1963362154324263
0.0	-0.3688597902259939	0.0	0.0	-0.16747316763084413	0.0	0.0	-0.4521120950715275	-0.1423053332591472	0.0
-0.3952642555523525	0.0	0.1788746726119421	0.10840483383634307	0.08269012200530061	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3439908867983221	0.5848750011939623	0.0	0.0	-0.2821782932201796	-0.4045826651150873	-0.5478011158006503	0.0
0.0	-0.09387760358362977	-0.608701190150204	0.0	0.8373744833585688	-0.1187157289873839	0.0	-0.08025577236913815	-0.09213544580162597	0.0
-0.14349737984455677	0.0	0.0	0.0	0.05500999209026054	-0.8115300156657766	-0.41341809667660423	0.0	0.0	0.0
0.0	0.0	0.0	0.12015162465673317	0.0	-0.7536021970683863	-0.6235471556938404	0.0	0.0	0.0
0.0	-0.5431264429634968	0.0	0.07172115831774664	0.35537332663490523	0.0	0.0	-0.9255253204908986	-0.9815542872090341	0.0
-0.3610779879479375	0.2651388879252216	0.0	-0.1934741235961215	-0.11637905820464632	0.0	0.0	0.08069592323326118	-1.1600945656286945	0.0
-0.41114737706053045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17738339867491495
0.41804888854968636	0.0	0.2347815962898476	0.0	0.0	-0.47380305710707443	0.0	0.0	-0.5530762519269009	0.13040474075108371
0.0	0.03899124859189218	0.0	0.0	-0.14989480604879563	0.0	0.0	-0.4046573893702357	-0.12736864436461834	0.0
-0.559284611818192	0.0	-0.6962333000078257	0.15338891528820384	0.11700352899936853	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2895040276107132	0.7756012109700454	0.0	0.0	-0.23748231574359624	-0.3404982967498355	-0.4610314849617246	0.0
0.0	-0.10661020189201056	-0.6912591959807592	0.0	0.5577083054085545	-0.13481711667072416	0.0	-0.09114084476656854	-0.10463175564096511	0.0
-0.1297536845082464	0.0	0.0	0.0	0.04974132047715958	-0.36959753592533245	-0.37382230493883556	0.0	0.0	0.0
0.0	0.0	0.0	0.1025288198292734	0.0	-0.643070321411915	-0.10265320693715795	0.0	0.0	0.0
0.0	-0.3554029263545178	0.0	0.04693181464076863	0.23254386132489197	0.0	0.0	0.11344198885495817	-0.6422947557965972	0.0
-0.3989547230864546	0.2929517033503275	0.0	-0.213769373875027	-0.12858710995639985	0.0	0.0	0.08916084829954644	-1.5215253374457627	0.0
-0.4816207119227358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49309906186776153
-0.03343620862085317	0.0	0.28088919608286356	0.0	0.0	-0.5668509027773577	0.0	0.0	-0.6616921693661229	0.1560142846534946
0.0	-0.47668511630181876	0.0	0.0	-0.17740915424352874	0.0	0.0	-0.47893537540718967	-0.1507481417769464	0.0
-0.5253047735514548	0.0	-0.5389792578302036	0.14406963415071788	0.10989487464338482	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.347123233188522	0.5769198350349546	0.0	0.0	-0.2847477803551083	-0.4082667541396715	-0.5527893376212814	0.0
0.0	-0.10041731780556228	-0.6511046141637531	0.0	0.5797947691967188	-0.12698572003518752	0.0	-0.08584656075656298	-0.09855379759430054	0.0
-0.16871035015725896	0.0	0.0	0.0	0.06467543196781196	-1.3748534327353266	-0.4860570410917029	0.0	0.0	0.0
0.0	0.0	0.0	0.11495651799787508	0.0	-0.7210180035270577	-0.6356390078843728	0.0	0.0	0.0
0.0	-0.4861561115912882	0.0	0.06419808848990682	0.31809704145025003	0.0	0.0	-0.6069885217306424	-0.8785958072333705	0.0
-0.35198274164392607	0.2584602656581692	0.0	-0.18860067557022522	-0.11344756906841913	0.0	0.0	0.07866326180821209	-0.9697824397967537	0.0
-0.4098507425548136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08160731315217708
0.5221789268691792	0.0	0.2388238656745568	0.0	0.0	-0.48196059424964127	0.0	0.0	-0.5625986473612252	0.13264993841346046
0.0	-0.07301631664329622	0.0	0.0	-0.15409447761243333	0.0	0.0	-0.41599486113427286	-0.13093719011971966	0.0
-0.6240202260432214	0.0	-1.1012968706555895	0.17114324901501976	0.13054635702684939	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3518658467585913	0.48412129071288446	0.0	0.0	-0.28863818168248306	-0.4138447485326292	-0.5603418894626283	0.0
0.0	-0.10932605392559996	-0.7088687460972045	0.0	0.45650221335867935	-0.13825152851851077	0.0	-0.09346262114640382	-0.10729720755168734	0.0
-0.09623442628372873	0.0	0.0	0.0	0.0368916494113916	0.4535648867857449	-0.27725282086739966	0.0	0.0	0.0
0.0	0.0	0.0	0.09922219546775873	0.0	-0.6223308649889455	0.1965021326380689	0.0	0.0	0.0
0.0	-0.39032341321239544	0.0	0.05154314925522961	0.2553927020380821	0.0	0.0	-0.16742353031770918	-0.7054040999112976	0.0
-0.4434642166033151	0.3256349407867697	0.0	-0.23761861292397035	-0.14293296627984017	0.0	0.0	0.0991081028868457	-2.0576579756750495	0.0
-0.5164938156308853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7248603616898582
0.1649243768782872	0.0	0.2918080409106558	0.0	0.0	-0.5888857732324464	0.0	0.0	-0.6874137500528451	0.16207893857684447
0.0	-0.3902355092505155	0.0	0.0	-0.17977752878831174	0.0	0.0	-0.485329060989803	-0.1527605974654943	0.0
-0.5154858367554795	0.0	-0.5020467204125372	0.14137670101329114	0.10784073220521545	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.30842626691680164	0.8776538478194772	0.0	0.0	-0.25300436994971914	-0.3627535665904319	-0.4911649105934316	0.0
0.0	-0.10523870008159737	-0.6823663956490169	0.0	0.6087858768663642	-0.13308274307132062	0.0	-0.08996835065829782	-0.10328570582826845	0.0
-0.15889293107724453	0.0	0.0	0.0	0.060911905786892276	-1.227742535762423	-0.45777290994775655	0.0	0.0	0.0
