-1.1180107481761243	0.0	0.0	0.0	0.36923102742978464	0.0	0.0	-0.2899611859707867	0.0	-0.2512435505282424
0.0	-0.5016446521092017	0.0	0.0	-0.7292899310056592	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2712777428655373	0.0	0.0	-0.3074255906676869	0.0	0.0	0.0	-0.12004797286163085
0.0	0.0	0.0	-1.1874696561085498	0.0	-0.35338940337937247	-0.1456456618920756	0.0	0.0	0.0
0.2943160830555293	-0.11497525221778462	0.0	0.0	-0.289384013580563	-0.14444089338286964	0.0	0.0	0.0	0.0
0.0	0.0	0.7426792644043052	-0.6064055240332836	-0.6412221764786773	0.2458141516025718	0.0	-0.527144123041341	-0.3419608271191912	0.0
0.0	0.0	0.0	-0.43192019396599207	0.0	0.0	0.4164260374053131	-0.4832142462692313	-0.424129793355047	-0.20192500175296174
-1.2131291929726868	0.0	0.0	0.0	0.0	-0.25664890033975035	0.19793543983370177	-0.7827358903338446	-0.17948410152587874	0.0
0.0	0.0	0.0	0.0	0.0	-0.19753113337668474	-0.028812870019544697	-0.36861823679000055	-1.6661815903246335	0.3789448337214934
0.17623977695528345	0.0	-0.35766790004438376	0.0	0.0	0.0	-0.08945052105197447	0.0	-0.7701623724528116	-0.014560102531717802
0.17926654204907355	0.0	0.0	0.0	0.26047575078569934	0.0	0.0	-0.20455447132978366	0.0	-0.17724093478670006
0.0	-0.7783759201663807	0.0	0.0	-0.7655432251553635	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7009299579100923	0.0	0.0	-0.27336592620215355	0.0	0.0	0.0	-0.10674786447912996
0.0	0.0	0.0	0.1325106571969594	0.0	-0.2425218804664595	-0.09995279843161847	0.0	0.0	0.0
0.3527896552489321	-0.13781808717676602	0.0	0.0	-0.948425443616126	-0.17313784707706953	0.0	0.0	0.0	0.0
0.0	0.0	0.5643764843822946	-0.4608194063939772	-0.48727726087689777	0.9195415241018217	0.0	-0.4005871190755371	-0.2598627141701466	0.0
0.0	0.0	0.0	-0.33557402462463404	0.0	0.0	1.1447046246739787	-0.37542618206291245	-0.3295213877649208	-0.15688265206676794
-0.8079219927617747	0.0	0.0	0.0	0.0	-0.1709235027924002	0.1318214052674464	0.5973628632875585	-0.11953314932477226	0.0
0.0	0.0	0.0	0.0	0.0	-0.10028873250353294	-0.014628611523930295	-0.18715153967582016	0.6882892603566289	0.19239446670018626
0.14379040449059727	0.0	-0.2918138737416432	0.0	0.0	0.0	-0.07298083795930783	0.0	-0.6283596187626014	0.888713258863195
-1.1877769258101147	0.0	0.0	0.0	0.3750271157184905	0.0	0.0	-0.2945129178387271	0.0	-0.25518750348085967
0.0	-0.5502407939838351	0.0	0.0	-0.715481312076988	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.9775345033881995	0.0	0.0	-0.3545334296258494	0.0	0.0	0.0	-0.1384433203684446
0.0	0.0	0.0	-1.518466429679278	0.0	-0.38161583694373225	-0.15727888450718766	0.0	0.0	0.0
0.34701145514825205	-0.13556082006773354	0.0	0.0	-0.8254031750293511	-0.17030209180327519	0.0	0.0	0.0	0.0
0.0	0.0	0.7638103359620524	-0.623659268867049	-0.6594665416373754	0.19942550512416335	0.0	-0.542142683953321	-0.35169046285043504	0.0
0.0	0.0	0.0	-0.47163431560652264	0.0	0.0	0.3021541938459865	-0.5276447443632485	-0.4631276046173786	-0.2204915661181205
-1.2538055617264425	0.0	0.0	0.0	0.0	-0.265254369049051	0.2045722391018682	-0.8619654767592124	-0.1855022251860745	0.0
0.0	0.0	0.0	0.0	0.0	-0.17047295613778682	-0.02486603019524493	-0.318124234077357	-0.9807048921889465	0.3270362748056302
0.23448803048877645	0.0	-0.4758791851611556	0.0	0.0	0.0	-0.11901442948940094	0.0	-1.0247054381988043	-0.5516400211513561
0.30736807398160515	0.0	0.0	0.0	0.24948148409225815	0.0	0.0	-0.1959205528005085	0.0	-0.16975987714443608
