-0.3606602204117187	0.0	0.0	0.0	0.0	0.0	-0.3328473621194047	0.0	0.0	-0.8233742185468657
0.0	-0.9628186869470087	0.0	0.0	0.0	-0.24995577751468467	0.0	0.0	0.0	0.0
0.0	0.0	0.7744837576667747	-0.48586338511508537	-0.13260845428215967	-0.17647685322807044	-0.6014804734880854	0.0	0.0	0.0
0.0	0.0	-0.24842488122295822	-1.5759416538943851	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.15863845715079214	0.0	-0.08079884311007768	0.0	-0.44048386146140817	0.0	-0.20331934982657016	0.0
0.0	-0.3226073125366938	0.07464317262440634	0.0	0.0	0.7407340179816533	0.0	-0.8750145714601956	0.0	0.0
-0.249599241945956	0.0	-0.20002994779716718	0.0	0.18904340473741327	0.0	0.10391877545345518	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.05017173288466254	0.0	-0.15108261737598408	0.0	0.0
0.0	0.0	0.0	0.0	-0.49002617997575787	0.0	0.0	0.0	-0.4197337284486853	-0.404064922289702
-0.2307954876832336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3071908997177393	-1.7143657453316827
-0.035709630217647836	0.0	0.0	0.0	0.0	0.0	-0.30950593053355185	0.0	0.0	-0.7656338390846658
0.0	-0.6856312848737043	0.0	0.0	0.0	-0.23094680058929323	0.0	0.0	0.0	0.0
0.0	0.0	0.36714561850578475	-0.6672415931857778	-0.18211266585600622	-0.24235762627064109	-0.8260198271686255	0.0	0.0	0.0
0.0	0.0	-0.20349453424666833	-0.7884829295939528	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.16428025397955484	0.0	-0.2555248466413683	0.0	-0.45614917047504744	0.0	-0.21055017193414582	0.0
0.0	-0.3498329297926854	0.08094249185764242	0.0	0.0	0.4240501591491177	0.0	-0.9488591834396005	0.0	0.0
-0.3032925780125864	0.0	-0.2430600272426382	0.0	0.229710078973322	0.0	-0.46435842091435964	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.07230763661980213	0.0	-1.6443058381413787	0.0	0.0
0.0	0.0	0.0	0.0	-0.4659201535357918	0.0	0.0	0.0	-0.19867282912222972	-0.3841876175696558
-0.1450020882299289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1929991023283718	0.049871292821496375
-0.09715662547642268	0.0	0.0	0.0	0.0	0.0	-0.2873830663013235	0.0	0.0	-0.710907865193081
0.0	-0.8689509338325034	0.0	0.0	0.0	-0.24134676685001047	0.0	0.0	0.0	0.0
0.0	0.0	0.18237290468387002	-0.7186894868684808	-0.1961545259062755	-0.26104469481807874	-0.8897103714661897	0.0	0.0	0.0
0.0	0.0	-0.20693827617161603	-0.8776606892033374	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.15589382576586025	0.0	-0.20838598370795014	0.0	-0.43286297398912404	0.0	-0.19980168658954367	0.0
0.0	-0.38977942752195277	0.09018510109145204	0.0	0.0	0.5815081246528014	0.0	-1.0572069059914098	0.0	0.0
-0.3291754770986478	0.0	-0.26380269822456864	0.0	0.2493134693103943	0.0	-0.7314902283391419	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.04952399099766673	0.0	-0.1215455295251675	0.0	0.0
0.0	0.0	0.0	0.0	-0.5596760175666531	0.0	0.0	0.0	-0.7775984938318571	-0.4614966623960118
-0.22370858674430638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.297758169912261	-1.4625104244596498
0.5389515535708246	0.0	0.0	0.0	0.0	0.0	-0.21920185233170314	0.0	0.0	-0.5422460094573164
0.0	-0.8578208037137572	0.0	0.0	0.0	-0.23772457947518463	0.0	0.0	0.0	0.0
0.0	0.0	0.31908463279536603	-0.6027520595474035	-0.16451130375473058	-0.21893353153267203	-0.7461842264294439	0.0	0.0	0.0
0.0	0.0	-0.2649130286896089	-1.9458251886793687	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.16139737307594498	0.0	-0.16403219965255686	0.0	-0.4481444121373616	0.0	-0.20685532087799724	0.0
0.0	-0.4671617362671485	0.10808941015476811	0.0	0.0	-0.12155545348515373	0.0	-1.267092562930995	0.0	0.0
-0.29104942126536487	0.0	-0.23324830671846478	0.0	0.22043726220439233	0.0	-0.21573434119285537	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.08356262711543519	0.0	-2.4250903200081497	0.0	0.0
0.0	0.0	0.0	0.0	-0.41535978477063784	0.0	0.0	0.0	0.05249890905296928	-0.342496637963135
-0.16898727631825713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22492360649747137	-0.39481491096563953
0.07527421660764833	0.0	0.0	0.0	0.0	0.0	-0.26130022539433234	0.0	0.0	-0.6463859816109846
0.0	-0.741279559264039	0.0	0.0	0.0	-0.23344744611823548	0.0	0.0	0.0	0.0
0.0	0.0	0.43111994924833064	-0.6091955929024555	-0.16626996066222027	-0.22127397233353693	-0.7541610767377152	0.0	0.0	0.0
0.0	0.0	-0.16238523175974057	0.030800334889605763	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.18465767274280057	0.0	-0.6170858551860154	0.0	-0.5127301803049568	0.0	-0.23666693837589625	0.0
0.0	-0.37947368521538805	0.08780061297813918	0.0	0.0	0.808473129486224	0.0	-1.0292544252585616	0.0	0.0
-0.3409108031518508	0.0	-0.27320744096138033	0.0	0.25820166133976563	0.0	-0.7235670965668969	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.034472800958789386	0.0	0.892054340057042	0.0	0.0
0.0	0.0	0.0	0.0	-0.5216237895235465	0.0	0.0	0.0	-0.661358539876943	-0.43011962338158904
-0.22269739785559722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29641226827603195	-1.4482484305065966
0.30237749431655986	0.0	0.0	0.0	0.0	0.0	-0.24086768535506564	0.0	0.0	-0.5958414119300522
0.0	-0.8701742640220176	0.0	0.0	0.0	-0.23742746901746326	0.0	0.0	0.0	0.0
0.0	0.0	0.02231490911992895	-0.6589298338667201	-0.17984410726642552	-0.2393386024578692	-0.8157301838575504	0.0	0.0	0.0
0.0	0.0	-0.26999814597949523	-2.0687784684751382	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.13981508123534545	0.0	0.07454780339942446	0.0	-0.38821788851958666	0.0	-0.1791943260372133	0.0
