-0.6540108444562052	-0.71863758282355	0.0	0.0	0.07134567934767301	-0.33226860594871105	0.0	0.0	0.0	0.0
-0.1805850999142856	0.10469050722695816	-0.32523707834037807	0.0	-0.0467702053328932	0.4266293249361016	0.0	-0.2046055941880911	-0.2288735023299146	0.0
0.0	-0.5519665653554915	-1.0443954647603026	0.0	0.0	-0.47753822011302316	0.0	0.091821892184802	0.0	0.0
0.0	0.0	0.0	-1.5879314173250738	0.0	0.0	0.0	0.0	0.0	0.0
-0.5729230300631426	-0.5813074607012422	0.0	0.0	-0.3133299105862247	-0.5199048755491391	0.0	0.0	0.0	0.0
-0.5456903391319091	-0.5580218503427312	-0.2967111390094724	0.0	0.10324215025661738	-1.099881658219757	0.32395314998342817	0.0	0.0	0.40545536217459033
0.0	0.0	0.0	0.0	0.0	0.15754675912193997	0.47419802701959096	0.0	-1.0641489134879427	-0.6211589369636675
0.0	-0.3921618934473358	0.1867272459595697	0.0	0.0	0.0	0.0	-1.074765865661463	0.0	0.0
0.0	0.1820798271649488	0.0	0.0	0.0	0.0	-0.0385679397802683	0.0	-1.9005639351078452	0.0
0.0	0.0	0.0	0.0	0.0	-0.3514051979778275	-0.0918721227968116	0.0	0.0	-0.9370734125137095
0.17341982677080958	-0.5352449642584601	0.0	0.0	0.053138628573252765	-0.24747536500452302	0.0	0.0	0.0	0.0
-0.1968778162461072	-0.014491142744840202	-0.35458055939449257	0.0	-0.05098989836754317	0.4651205989853987	0.0	-0.2230654832242998	-0.24952288619991142	0.0
0.0	-0.3015145859621733	0.719625230007287	0.0	0.0	-0.26085771812239866	0.0	0.050158182654656054	0.0	0.0
0.0	0.0	0.0	-0.11624825324411381	0.0	0.0	0.0	0.0	0.0	0.0
-0.38926912089529175	-0.39496587206855305	0.0	0.0	0.6699943829553311	-0.3532462533961754	0.0	0.0	0.0	0.0
-0.29853396423055717	-0.30528023526144377	-0.16232347580272952	0.0	0.056481279182669264	0.5377463533863467	0.17722692002093746	0.0	0.0	0.2218148057762433
0.0	0.0	0.0	0.0	0.0	0.15972204037953616	0.758990542359038	0.0	-1.0788418414777214	-0.629735409124035
0.0	-0.3052617779442009	0.14534989769447623	0.0	0.0	0.0	0.0	-0.32212865277510366	0.0	0.0
0.0	0.12629164701959658	0.0	0.0	0.0	0.0	-0.02675095156252628	0.0	-0.2872737022642482	0.0
0.0	0.0	0.0	0.0	0.0	-0.3091009627370197	-0.08081201350635675	0.0	0.0	-0.20866024773242953
-0.44713497662048624	-0.6378777631093937	0.0	0.0	0.06332791860259268	-0.2949285706451572	0.0	0.0	0.0	0.0
-0.2658370651920333	-1.0524246864608844	-0.4787774320177892	0.0	-0.06884983384579646	0.6280356891000606	0.0	-0.3011973341468994	-0.3369218179599843	0.0
0.0	-0.4923536031272163	-0.7149717456983141	0.0	0.0	-0.42596359645838006	0.0	0.08190503247969286	0.0	0.0
0.0	0.0	0.0	-1.0482642854624982	0.0	0.0	0.0	0.0	0.0	0.0
-0.5185067016411136	-0.5260947776080033	0.0	0.0	-0.07432750708822133	-0.47052422060675003	0.0	0.0	0.0	0.0
-0.39579140921772776	-0.4047355041556733	-0.21520578873720647	0.0	0.074881948992792	-0.18174757278577247	0.23496452943703114	0.0	0.0	0.2940784134556094
0.0	0.0	0.0	0.0	0.0	0.18927893014934166	-0.04857456018011597	0.0	-1.2784837275432872	-0.7462692326802186
0.0	-0.3415997414239657	0.16265215973913638	0.0	0.0	0.0	0.0	-0.7108016063471626	0.0	0.0
0.0	0.18939319622541123	0.0	0.0	0.0	0.0	-0.0401170492115908	0.0	-2.022613084934746	0.0
0.0	0.0	0.0	0.0	0.0	-0.4400343622893109	-0.11504352012917879	0.0	0.0	-1.692948673655232
0.21904017134211298	-0.49963191966295184	0.0	0.0	0.0496029982067995	-0.23100935075176693	0.0	0.0	0.0	0.0
-0.21158256383891405	-0.06316345856727734	-0.38106407961342115	0.0	-0.05479831924285559	0.4998603230371209	0.0	-0.23972618014802283	-0.26815967895878534	0.0
0.0	-0.34820809816324433	0.2802272082724	0.0	0.0	-0.3012549778603401	0.0	0.05792583908923583	0.0	0.0
0.0	0.0	0.0	-1.051569752067532	0.0	0.0	0.0	0.0	0.0	0.0
-0.40976111275292615	-0.4157577535716567	0.0	0.0	0.5071037096679426	-0.3718419214308906	0.0	0.0	0.0	0.0
-0.39227886652808275	-0.4011435850203599	-0.21329589503463164	0.0	0.07421739176290955	-0.22521042952835402	0.23287928220584148	0.0	0.0	0.2914685463455387
0.0	0.0	0.0	0.0	0.0	0.05989452279930222	1.7822366212446803	0.0	-0.40455729915348226	-0.23614588024095817
0.0	-0.28963729513479	0.13791032568788159	0.0	0.0	0.0	0.0	-0.17840400190245995	0.0	0.0
0.0	0.1151924702771116	0.0	0.0	0.0	0.0	-0.024399936697892654	0.0	0.06823775562662493	0.0
0.0	0.0	0.0	0.0	0.0	-0.1709967636272425	-0.04470575778680038	0.0	0.0	1.1583696510682384
-0.19493652228781724	-0.5760921574254252	0.0	0.0	0.05719390040372465	-0.2663614353338529	0.0	0.0	0.0	0.0
-0.25990930078760555	-0.910218228751419	-0.46810141956215867	0.0	-0.06731458670474387	0.6140314433043572	0.0	-0.29448108923660143	-0.3294089711034499	0.0
0.0	-0.46474076795278574	-0.5704189561451408	0.0	0.0	-0.4020741346882104	0.0	0.07731152458728942	0.0	0.0
0.0	0.0	0.0	-1.2162658451886155	0.0	0.0	0.0	0.0	0.0	0.0
-0.6123481417051212	-0.6213095383519446	0.0	0.0	-0.3692841319571165	-0.5556815971787004	0.0	0.0	0.0	0.0
-0.4245162456348969	-0.4341094644750007	-0.23082449832396137	0.0	0.08031655844949573	-0.38718225144601176	0.2520172433533229	0.0	0.0	0.31542135856154047
0.0	0.0	0.0	0.0	0.0	0.12315426815183195	0.4587961469952099	0.0	-0.8318449797100528	-0.4855598091263892
0.0	-0.3335438599286676	0.15881636490407375	0.0	0.0	0.0	0.0	-0.6327401708704824	0.0	0.0
0.0	0.20074439508305336	0.0	0.0	0.0	0.0	-0.042521447111083466	0.0	-2.3394083811777175	0.0
0.0	0.0	0.0	0.0	0.0	-0.3609322751028202	-0.09436290211527024	0.0	0.0	-0.8761914131458243
0.051628249646783475	-0.5906435655761623	0.0	0.0	0.05863855084338099	-0.2730894109037353	0.0	0.0	0.0	0.0
-0.1563527808788802	0.3994310645986948	-0.2815942271404286	0.0	-0.04049421391656909	0.369380870237357	0.0	-0.17715001763638305	-0.19816146833684678	0.0
0.0	-0.3989354716503002	0.23026972436765436	0.0	0.0	-0.3451421644518245	0.0	0.06636454482161426	0.0	0.0
0.0	0.0	0.0	-0.38215710929911717	0.0	0.0	0.0	0.0	0.0	0.0
-0.42282036314219196	-0.4290081192998579	0.0	0.0	0.5800551431707422	-0.3836926720415756	0.0	0.0	0.0	0.0
-0.3056018213356983	-0.31250781181345505	-0.166166519708104	0.0	0.05781848585999857	0.47916918518822316	0.1814228062381749	0.0	0.0	0.2270663199718621
