-0.3714680880255399	0.0	0.0	0.0	-0.507124301195319	0.16369717679178183	0.0	0.2506230850580806	0.0	-0.4840473944040135
0.0	-0.8651365367985084	0.0	-0.037046821211574224	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.9296662512294168	0.0	0.0	0.0	0.0574595228134753	-0.061570737704753936	-0.9639976105952821	0.10750803918271715
0.0	-0.8869510234214685	0.0	0.628848356182637	-0.11376145584992821	0.0	0.0	0.0	-0.42600243449984965	0.0
-0.3845014758089646	0.0	0.0	-0.18227393494173874	-0.25170829489070856	0.0	-0.14191969969959614	-0.2591399119829129	0.0	0.0
0.23295166732403824	0.0	0.0	0.0	0.0	-0.19059419552352486	-0.023150164979792404	0.0	0.0	-0.3743656877467311
0.0	0.0	-0.24039482868650586	0.0	0.31078003872637877	-0.47155268330319994	0.5995252121630122	-0.11239140527564556	-0.6767254706993232	0.0
-0.46956244243684697	0.0	-0.6454487512815581	0.0	-0.4794318581894529	0.0	-0.03251675452996925	0.06453464410756271	0.0	0.0
0.0	0.0	0.11543428055109224	-0.1407091254426127	0.0	0.0	0.1094895316849788	0.0	-1.6957778080018966	0.0
-0.5785045350367769	0.0	-0.11793076912752026	0.0	0.0	-0.4025556459226054	0.0	0.0	0.0	-0.4601082250663511
0.007199279691384008	0.0	0.0	0.0	-0.4607232953211588	0.1487191651997611	0.0	0.2276915015891567	0.0	-0.4397578860168735
0.0	-2.009256197941552	0.0	-0.0469864940985522	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.6800625032543729	0.0	0.0	0.0	0.035251569451911484	-0.0377738106780021	-0.5914150876555282	0.06595646681910126
0.0	-0.8536615662861629	0.0	0.769595455093756	-0.10949170813200197	0.0	0.0	0.0	-0.41001351356922927	0.0
-0.36226324744399147	0.0	0.0	-0.17173184435108896	-0.08894253663012341	0.0	-0.13371155775484042	-0.24415216056003347	0.0	0.0
0.27757432832700546	0.0	0.0	0.0	0.0	-0.6633618521850173	-0.02758465551563002	0.0	0.0	-0.4460766712625862
0.0	0.0	-0.22643085627195725	0.0	0.29272755435523257	-0.44416129265794063	1.0363734665402997	-0.10586285184761765	-0.6374160735018026	0.0
-0.48434926104374204	0.0	-0.6657743411130552	0.0	-0.4945294709470309	0.0	-0.03354072771748468	0.314776693023174	0.0	0.0
