-0.2571034947972408	-0.3376662002928799	-0.0712033645534642	0.0	0.0	0.14330994248559745	0.0	-0.6330328246036323	0.0	0.0
-0.31191124781377166	0.17560920488222942	0.05263547442479383	-0.1262312208585301	0.0	-0.4551014982736969	0.0	0.0	-0.40627001323808876	0.0
-0.1948349174306051	-0.15178045423323458	0.9519569197799942	0.0	-0.5047658215258056	0.0	0.0	-0.4595330299169633	0.0	-0.29091910984351677
0.0	-0.24864733277925238	0.0	0.07900553761207563	0.5349055088185206	-0.8194993732555947	0.0	-0.4299170814482891	0.0	0.0
0.0	0.0	-0.0934602932293465	0.1749577137170498	0.06807844490400017	0.0	0.0	0.0	0.0	0.0
0.25751263877461483	-0.3167269771679632	0.0	-0.04458699322233534	0.0	-0.9713732033032911	0.0	0.0	0.05757141801287045	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0690608822106997	0.0	0.0	0.0
-0.47058500837031575	0.0	-0.09056956014316804	0.2905850490576656	0.0	0.0	0.0	-0.12216144551400941	0.0	0.0
0.0	0.37479103986998497	0.0	0.0	0.0	-0.6878799295841946	0.0	0.0	-0.14697945818253977	-0.7597768768352915
0.0	0.0	-0.0806875629796518	0.0	0.0	0.0	0.0	0.0	-0.2758953647515303	-0.009289500424681352
-0.3144000603303732	-0.3425950227654233	-0.07224270086556002	0.0	0.0	0.1454017990719222	0.0	-0.642273034044369	0.0	0.0
-0.20477901430241155	0.7351845742457763	0.03455675499231922	-0.08287455217720588	0.0	-0.2987876739850082	0.0	0.0	-0.2667283512045576	0.0
-0.24408014626802169	-0.19014351204819158	0.3590787547590682	0.0	-0.6323472053873427	0.0	0.0	-0.5756816623851264	0.0	-0.3644499652279177
0.0	-0.13267295851700875	0.0	0.9466942471645533	0.28541426762459415	-0.43726753525717477	0.0	-0.2293946630160745	0.0	0.0
0.0	0.0	-0.14522540312319082	0.27186202424723577	-1.6778522005894176	0.0	0.0	0.0	0.0	0.0
0.2659489085292768	-0.32710314445312016	0.0	-0.046047690080411215	0.0	-0.9892563469679525	0.0	0.0	0.05945749247828755	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.058656196226839	0.0	0.0	0.0
-0.5488523487232436	0.0	-0.10563302043887315	0.338914933205125	0.0	0.0	0.0	-0.6636614171552141	0.0	0.0
0.0	0.361277810874596	0.0	0.0	0.0	-0.6630781653450392	0.0	0.0	-0.36661878612015414	-0.7323828416800263
0.0	0.0	-0.1074503188459556	0.0	0.0	0.0	0.0	0.0	-0.36740538214234075	-0.9060278274901213
0.11682223772763801	-0.30622010241100456	-0.06457235449286293	0.0	0.0	0.12996380812290667	0.0	-0.5740798937279339	0.0	0.0
-0.2338782667974012	0.8099226351163318	0.03946729595939307	-0.09465108859344407	0.0	-0.34124562797652724	0.0	0.0	-0.3046306512313154	0.0
-0.15811076755257478	-0.12317157742960858	1.077650057690345	0.0	-0.40962324684011986	0.0	0.0	-0.37291631825599164	0.0	-0.23608419045037599
0.0	-0.1821091844269293	0.0	0.7482289272487268	0.39176453198833844	-0.6002009385495763	0.0	-0.3148710593379287	0.0	0.0
0.0	0.0	-0.12337893689300711	0.2309654289942101	-0.9077415350045284	0.0	0.0	0.0	0.0	0.0
0.25765314577677095	-0.3168997933772009	0.0	-0.04461132128942609	0.0	-0.9543584879152042	0.0	0.0	0.057602830790873714	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7320750237131329	0.0	0.0	0.0
-0.39052804071957625	0.0	-0.07516166525158764	0.24115007459309123	0.0	0.0	0.0	0.2969608478036627	0.0	0.0
0.0	0.23337137439418554	0.0	0.0	0.0	-0.4283226318348684	0.0	0.0	0.5611995929197997	-0.4730907495586947
0.0	0.0	-0.08937593613769107	0.0	0.0	0.0	0.0	0.0	-0.3056035600794666	-0.13820399432258856
-0.5961569137220788	-0.37709136835132506	-0.07951691388535524	0.0	0.0	0.16004249837078863	0.0	-0.7069443546142262	0.0	0.0
-0.2674351647195048	0.5504971670232022	0.045130071042800354	-0.10823164467349058	0.0	-0.3902076151725933	0.0	0.0	-0.34833911464390116	0.0
-0.21318765719759789	-0.16607762034182322	0.38704375837862015	0.0	-0.5523129239030525	0.0	0.0	-0.5028193680314216	0.0	-0.318322630663161
0.0	-0.2292958184242911	0.0	0.5502295801094794	0.49327533520375194	-0.7557200690170227	0.0	-0.39645785837881964	0.0	0.0
0.0	0.0	-0.14721136298419366	0.2755797420588228	-1.6419292442680284	0.0	0.0	0.0	0.0	0.0
0.2197788275477944	-0.2703163775804313	0.0	-0.03805357725708768	0.0	-0.35099736303501644	0.0	0.0	0.04913536986511572	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.5685754340187903	0.0	0.0	0.0
-0.5287829296792462	0.0	-0.10177042723506803	0.32652211785034946	0.0	0.0	0.0	-0.5166748712289874	0.0	0.0
0.0	0.28288959510114436	0.0	0.0	0.0	-0.5192068487704008	0.0	0.0	0.21797379768761582	-0.573474150101635
0.0	0.0	-0.11556824870065782	0.0	0.0	0.0	0.0	0.0	-0.395163057992028	-1.0830324428716704
0.563792744896822	-0.2313801342681991	-0.04879091847640715	0.0	0.0	0.09820074886241024	0.0	-0.43377518930210274	0.0	0.0
-0.35283870727641753	0.06435666133666906	0.05954204243385802	-0.1427946606537259	0.0	-0.5148176779643601	0.0	0.0	-0.4595787656932683	0.0
-0.1719537186258379	-0.13395552431929617	1.052934993806733	0.0	-0.4454866775997829	0.0	0.0	-0.40556597537894856	0.0	-0.2567538889672008
0.0	-0.266201153763563	0.0	-0.20228707038475913	0.5726683733558933	-0.8773537855032206	0.0	-0.46026805043511715	0.0	0.0
0.0	0.0	-0.10086624435092126	0.18882165776600857	-0.1374423242798437	0.0	0.0	0.0	0.0	0.0
0.32099217324988966	-0.3948034597905524	0.0	-0.05557814917830893	0.0	-2.058010643387909	0.0	0.0	0.07176336925817273	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.9120083689741797	0.0	0.0	0.0
-0.4263068532001724	0.0	-0.08204771400191774	0.26324340054902046	0.0	0.0	0.0	0.31419206187914117	0.0	0.0
0.0	0.32451951667421847	0.0	0.0	0.0	-0.5956131244652938	0.0	0.0	-0.13709919860811626	-0.6578663805206456
0.0	0.0	-0.10485729742096267	0.0	0.0	0.0	0.0	0.0	-0.35853905175091016	-0.7524959481871443
-0.4271494657225594	-0.3259578522021525	-0.06873443584013779	0.0	0.0	0.13834076674331666	0.0	-0.6110828377323168	0.0	0.0
-0.28156043622413246	0.9110062730516822	0.04751373104940904	-0.1139481755119422	0.0	-0.4108174273237631	0.0	0.0	-0.3667375349682717	0.0
-0.2717179879637309	-0.2116739657364791	0.08377446133985383	0.0	-0.7039495549697969	0.0	0.0	-0.6408676223880002	0.0	-0.4057176004657108
0.0	-0.13664098884533432	0.0	1.3808845335835924	0.29395053969337476	-0.45034548920413686	0.0	-0.23625548070023827	0.0	0.0
0.0	0.0	-0.15088776444482557	0.2824619673550753	-1.865813070057455	0.0	0.0	0.0	0.0	0.0
0.10487080744950926	-0.12898556744516923	0.0	-0.018157842672198367	0.0	1.2955328778322253	0.0	0.0	0.023445688420393438	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4557643733503216	0.0	0.0	0.0
-0.6470187101168549	0.0	-0.12452627886005552	0.39953241237251796	0.0	0.0	0.0	-1.1509991386145897	0.0	0.0
0.0	0.2651399359172547	0.0	0.0	0.0	-0.4866296710614752	0.0	0.0	0.7015860020206941	-0.5374920182334219
0.0	0.0	-0.10487016405608883	0.0	0.0	0.0	0.0	0.0	-0.35858304669709723	-0.7328459612695962
0.7583290714888475	-0.19824129902333282	-0.04180296242759098	0.0	0.0	0.08413619466994962	0.0	-0.3716488335669521	0.0	0.0
-0.473087007184753	-0.32503350626284955	0.07983411705063839	-0.19145943247578798	0.0	-0.6902688097742085	0.0	0.0	-0.6162043402374258	0.0
-0.14690496091500402	-0.1144420209213093	1.3953772139895126	0.0	-0.3805919609296393	0.0	0.0	-0.34648656765104363	0.0	-0.21935216245933692
0.0	-0.25395889628334056	0.0	0.013717542246893701	0.5463320724861013	-0.8370053843354401	0.0	-0.43910089956562315	0.0	0.0
0.0	0.0	-0.06554398180274842	0.12269836534730677	0.9714957131937514	0.0	0.0	0.0	0.0	0.0
0.23166253908715903	-0.2849327166126033	0.0	-0.04011118098629956	0.0	-0.8563006176965483	0.0	0.0	0.05179217975154595	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9084024431495067	0.0	0.0	0.0
-0.3645839405928732	0.0	-0.07016842132118023	0.22512965857052558	0.0	0.0	0.0	0.688513948544501	0.0	0.0
0.0	0.38671646367127643	0.0	0.0	0.0	-0.709767485080558	0.0	0.0	-0.136920845080716	-0.7839521112641231
0.0	0.0	-0.10020079695459642	0.0	0.0	0.0	0.0	0.0	-0.342617057738552	-0.6511340128970605
-0.11953218178981674	-0.2941157629987945	-0.062019923449723575	0.0	0.0	0.1248265684954717	0.0	-0.5513875302002066	0.0	0.0
-0.271238069099112	0.6064339727677881	0.045771816659913415	-0.1097706890843952	0.0	-0.3957563329347183	0.0	0.0	-0.35329246603303954	0.0
-0.2186057627925795	-0.17029843732439948	0.4432727341506188	0.0	-0.5663498047549591	0.0	0.0	-0.5155983837915651	0.0	-0.3264127126541966
0.0	-0.18915867113050522	0.0	0.6875044252061716	0.4069298234472795	-0.6234348492888598	0.0	-0.32705978750739795	0.0	0.0
0.0	0.0	-0.13468873658918326	0.25213737944577835	-1.2865839682251077	0.0	0.0	0.0	0.0	0.0
0.19774489008434992	-0.24321579548429287	0.0	-0.034238513945947374	0.0	-0.09065558294761944	0.0	0.0	0.044209300875982835	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7409541526656467	0.0	0.0	0.0
-0.6287194135305957	0.0	-0.12100436631871368	0.388232643145585	0.0	0.0	0.0	-0.9342084908215931	0.0	0.0
0.0	0.37020892591042315	0.0	0.0	0.0	-0.6794700587693974	0.0	0.0	-0.11405952069484437	-0.7504880095381785
0.0	0.0	-0.09694401609843746	0.0	0.0	0.0	0.0	0.0	-0.33148113159275455	-0.5551994537555154
0.11297659473930334	-0.2844658574095785	-0.05998505663456859	0.0	0.0	0.120731022616783	0.0	-0.5332965664407268	0.0	0.0
-0.37230266156492464	0.033144788487516896	0.06282661288567369	-0.1506717690613067	0.0	-0.5432170217556397	0.0	0.0	-0.4849309164152538	0.0
-0.173354134748951	-0.1350464776149618	0.9228524711234516	0.0	-0.44911478597061916	0.0	0.0	-0.4088689637379419	0.0	-0.2588449300255454
0.0	-0.2360128053866436	0.0	0.1552172908811159	0.5077253326707039	-0.7778581170881066	0.0	-0.4080716866821561	0.0	0.0
0.0	0.0	-0.1101948443083367	0.2062848013571084	-0.45624848652230154	0.0	0.0	0.0	0.0	0.0
0.2701668522592263	-0.33229099299449116	0.0	-0.04677800541326	0.0	-1.266608021753518	0.0	0.0	0.06040048697668275	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8353484843796881	0.0	0.0	0.0
-0.4560880924857327	0.0	-0.08777946000877113	0.2816332402695042	0.0	0.0	0.0	0.0393453377354882	0.0	0.0
0.0	0.31896268940511696	0.0	0.0	0.0	-0.585414294867054	0.0	0.0	0.09498498196004178	-0.6466015731519963
0.0	0.0	-0.09720082032552003	0.0	0.0	0.0	0.0	0.0	-0.332359223497929	-0.49262435787623593
-0.4655765869918702	-0.34259103012859576	-0.07224185894186344	0.0	0.0	0.14540010454474228	0.0	-0.6422655489298792	0.0	0.0
-0.37864580506510587	0.198981034084997	0.06389702753027775	-0.15323885426173137	0.0	-0.5524721356091201	0.0	0.0	-0.4931929749715017	0.0
-0.2510887339219535	-0.19560334764478632	0.3908066952595537	0.0	-0.6505046052596348	0.0	0.0	-0.5922119515269433	0.0	-0.37491488654916044
0.0	-0.23409711134336095	0.0	0.42027922820933283	0.5036041732538342	-0.771544314923925	0.0	-0.40475940666358406	0.0	0.0
0.0	0.0	-0.12870381982501788	0.24093361239493388	-1.077018670744745	0.0	0.0	0.0	0.0	0.0
0.1944910818505942	-0.23921378280225244	0.0	-0.03367513373146313	0.0	-0.1065584414130123	0.0	0.0	0.04348185559465345	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7570666073283734	0.0	0.0	0.0
-0.5529259118158127	0.0	-0.10641702505216738	0.3414303480824349	0.0	0.0	0.0	-0.5909897450107459	0.0	0.0
0.0	0.25377237046242673	0.0	0.0	0.0	-0.46576599159004656	0.0	0.0	0.7352858896018486	-0.5144476749602047
0.0	0.0	-0.08905972904059241	0.0	0.0	0.0	0.0	0.0	-0.30452235166060454	-0.18669507747706995
0.14876277593067677	-0.2739399111813557	-0.057765459926611924	0.0	0.0	0.1162636736571752	0.0	-0.513563263354133	0.0	0.0
-0.5107474600598235	-0.6244552329470863	0.08618937297047446	-0.20670070696597131	0.0	-0.7452181860767381	0.0	0.0	-0.6652577578212715	0.0
-0.21985648097770666	-0.17127277281189743	0.5722051980010765	0.0	-0.5695900852988091	0.0	0.0	-0.5185482981332202	0.0	-0.32828023119697464
0.0	-0.25779672912946394	0.0	0.19867178793056708	0.5545882556848915	-0.8496542294965906	0.0	-0.44573660274349125	0.0	0.0
0.0	0.0	-0.13380565197750866	0.25048424462949703	-1.2008813328040793	0.0	0.0	0.0	0.0	0.0
0.24695427267695122	-0.3037407431956858	0.0	-0.04275886626174956	0.0	-1.038607287572062	0.0	0.0	0.05521091209349483	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6512585601047491	0.0	0.0	0.0
-0.39148124217223135	0.0	-0.07534511996170211	0.24173867407236668	0.0	0.0	0.0	0.39887081987910555	0.0	0.0
0.0	0.38292078671664675	0.0	0.0	0.0	-0.7028010165193544	0.0	0.0	-0.27785713206931495	-0.7762575100723105
0.0	0.0	-0.12368742833669523	0.0	0.0	0.0	0.0	0.0	-0.4229250072249309	-1.4585508592515404
-0.4809216188253271	-0.3395074221873745	-0.07159162133979285	0.0	0.0	0.1440913810884969	0.0	-0.6364846178111935	0.0	0.0
-0.33410282208314496	0.3497069117626047	0.05638033469542733	-0.13521220353366678	0.0	-0.4874806406413802	0.0	0.0	-0.43517493806970386	0.0
-0.18275222303309055	-0.14236778391622476	0.7760677828674516	0.0	-0.4734627509867225	0.0	0.0	-0.43103507257300727	0.0	-0.2728777508048416
0.0	-0.2122900735126875	0.0	0.5261924424645534	0.4566915257853937	-0.6996720224080687	0.0	-0.36705452580118286	0.0	0.0
0.0	0.0	-0.10990169320886387	0.20573602235839983	-0.47207471478312707	0.0	0.0	0.0	0.0	0.0
0.16547135466465696	-0.20352104743369656	0.0	-0.02865051674368927	0.0	0.37133641844319615	0.0	0.0	0.03699399211583088	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7311401918734703	0.0	0.0	0.0
-0.615781463419947	0.0	-0.11851430728616244	0.38024349176860367	0.0	0.0	0.0	-0.9110082902377008	0.0	0.0
0.0	0.3356161252027523	0.0	0.0	0.0	-0.6159794979407086	0.0	0.0	0.49253710434376796	-0.6803614395652747
0.0	0.0	-0.0581533666455991	0.0	0.0	0.0	0.0	0.0	-0.19884408091818515	0.785606541625462
0.2466568217372369	-0.2626848429365029	-0.05539211392213394	0.0	0.0	0.111486875797507	0.0	-0.49246305363232495	0.0	0.0
-0.35178159226887024	-0.05008617826575478	0.05936365274661903	-0.14236684370603367	0.0	-0.5132752692594659	0.0	0.0	-0.4582018543727543	0.0
-0.22927927545897267	-0.17861332575473615	0.642116790181197	0.0	-0.5940020575475674	0.0	0.0	-0.540772678420718	0.0	-0.3423499422060635
0.0	-0.2613506719669014	0.0	0.07348339124938841	0.5622337171524356	-0.8613674214110677	0.0	-0.4518814534250855	0.0	0.0
0.0	0.0	-0.12934522338466484	0.24213432016599157	-1.0628313960117646	0.0	0.0	0.0	0.0	0.0
0.27395757140889215	-0.33695337781288137	0.0	-0.04743434900027072	0.0	-1.308921063281945	0.0	0.0	0.06124796800818977	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.2056731049043754	0.0	0.0	0.0
-0.4808157176833389	0.0	-0.09253857918532156	0.29690248610886916	0.0	0.0	0.0	-0.04619777266969826	0.0	0.0
0.0	0.45993404458784115	0.0	0.0	0.0	-0.8441487777141364	0.0	0.0	-0.7437623725985214	-0.932378885227344
0.0	0.0	-0.0934823562002653	0.0	0.0	0.0	0.0	0.0	-0.319644661572055	-0.5364696322930937
-0.36012119250802244	-0.3262883912145633	-0.06880413630106462	0.0	0.0	0.13848105181424394	0.0	-0.6117025090067487	0.0	0.0
-0.3077096876638112	0.6412354563382873	0.05192645506955238	-0.12453083951301125	0.0	-0.4489711123618824	0.0	0.0	-0.4007974055341043	0.0
-0.19630284297830788	-0.15292399877519405	0.5650499723370308	0.0	-0.50856882898872	0.0	0.0	-0.4629952444087195	0.0	-0.2931109530679549
0.0	-0.18102934368759985	0.0	0.7418839240501154	0.38944151185513315	-0.5966419668960095	0.0	-0.3130039893239759	0.0	0.0
0.0	0.0	-0.12116657480482636	0.2268238861048407	-0.8585919950667071	0.0	0.0	0.0	0.0	0.0
0.17679364296836053	-0.21744686546779657	0.0	-0.030610912917876286	0.0	0.19960642770396064	0.0	0.0	0.03952528609773625	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6153461077862304	0.0	0.0	0.0
-0.6103735644967971	0.0	-0.11747349421720259	0.376904127900374	0.0	0.0	0.0	-0.8943015099886119	0.0	0.0
0.0	0.22716042656892274	0.0	0.0	0.0	-0.4169232495172576	0.0	0.0	0.8218432597805738	-0.4604999081594389
0.0	0.0	-0.0967338047337062	0.0	0.0	0.0	0.0	0.0	-0.33076235488162664	-0.39227868515024916
0.04147241011563719	-0.28754875248583434	-0.06063514391545227	0.0	0.0	0.12203944352383303	0.0	-0.5390761611303525	0.0	0.0
