0.48035710763680517	0.3984310814673703	0.4612910170670309	0.18891338772715124	0.4727975297690584	0.8166126353099404	0.4109162519742991	0.5542836784507944	0.41359097125384886	0.8658295794286427
0.43877082033112097	0.3232214366656076	0.5511490954021802	0.14433907006002158	0.41554501298086954	0.7512234829061849	0.7871620060278268	0.541469738726519	0.28093010639188004	0.24827264632937646
0.6149794741308319	0.4610439572508334	0.4671756938235273	0.21329427647270563	0.40844563380267285	0.8542543402692115	0.5317383937996368	0.6500676242082701	0.4745023102094232	0.5577893296110488
0.43994291545785036	0.29551584352053073	0.5715969360660735	0.14540145717219025	0.42618009867700474	0.26867351154305424	0.9215446889812405	0.5689263923036749	0.34666894715381086	0.6304520328522959
0.5437924448223345	0.24090968010468067	0.5621008612062115	0.2748883458922467	0.3368150523094022	0.7754303534728999	0.32333944099366113	0.713681898598025	0.47524791476637657	0.6979522929109553
0.3520820105850402	0.3092184455487794	0.4575169212191375	0.12825883838080643	0.41428080153756736	0.7829237118260359	0.7359561361047404	0.6708072165863442	0.24640653387598088	0.6979298881167211
0.5009744140454462	0.2623251658209724	0.5940579546676465	0.16296494998750957	0.47394087862195705	0.5918935310119555	0.5016632018187994	0.7528070721718897	0.29326014611555584	0.4397489759997016
0.4380252513310606	0.31393474741735217	0.5049273423255749	0.1678002102681809	0.40378282063989784	0.9514887752272291	0.9466074236501916	0.4620088525803216	0.31360183944012615	0.763224613681084
0.5355873351283528	0.27123801109802276	0.6634266568763716	0.19563586847192177	0.4441444607480531	0.2786450646112218	0.5991597780415262	0.6444838148119729	0.43736296757996757	0.5062244222430357
0.3988195113910298	0.32576677181505054	0.3366050977710676	0.21675248040520606	0.45903961136213145	0.5785870194040472	0.8974712694765029	0.5206174192514976	0.39016813039015863	0.7312861338701186
0.4725912140960568	0.2356718657736873	0.5269734698881842	0.2817291954379535	0.39520225452919067	0.4742423068358357	0.6505550825022565	0.6933201968561282	0.3212186618283947	0.5830067313147101
0.6254957256682342	0.2305948534378256	0.6363931923593104	0.276829248097733	0.3730987894142596	0.8465579147793717	0.7697170854151211	0.5070734066399125	0.4035806749785558	0.8631941640290455
