0.33097873150357005	0.654478756522793	0.5749972835145959	0.1033300028631421	0.48673768439284093	0.3646962850196166	0.1364994179260985	0.24059753644328374	0.8180107734264029	0.4360065632511311
0.4227889865158305	0.6025928188557985	0.32619757082053413	0.09520491180147506	0.37575797881110284	0.5621627733566492	0.14197531456919954	0.23387534292473108	0.42316814029397826	0.31532395238699334
0.41474721104875134	0.506717774755725	0.5694708606108498	0.09415084856704369	0.3904868967173746	0.5853510684377635	0.17954341226123682	0.22350777461194543	0.669195089084087	0.50034264421949
0.3894741876372044	0.7408455963809637	0.3849752948516188	0.09826121912923864	0.3250408546983983	0.5801209495591891	0.12202773160914818	0.23279175032368207	0.6140968529554692	0.37668417654379127
0.4567108180459386	0.4668698340757155	0.43625083485551286	0.0839894963912274	0.46253061562504527	0.5228535353270207	0.1261257825396163	0.1953823389515207	0.7804213817599894	0.3977610518348507
0.3482702182631986	0.7429366755024818	0.4509154239928351	0.1270436622723312	0.36663570111411825	0.5554042050600255	0.13230671385431655	0.21118981656975272	0.576756711696298	0.34277238165607443
0.468392562107726	0.5024270342419956	0.45413725366619123	0.1103303271426105	0.3876888720014434	0.5858794954619351	0.14758026103655233	0.19887612521545256	0.7025120935239041	0.43896967800082703
0.4820778818591166	0.7262473568324462	0.2695476927762255	0.1373166392683533	0.2797187885622395	0.6109977915175298	0.1449732453445642	0.15942172165388535	0.6665030640005061	0.37780502408395683
0.5773450779179586	0.4609917296661488	0.47107877045463237	0.09955325629321804	0.34011730705813387	0.4934569802826215	0.14307423536910518	0.20053693831718752	0.5255761770153361	0.2755634714926037
0.4063505541766127	0.8673982296882965	0.5066103252827915	0.14333940176145424	0.32883490069215765	0.6912924665454763	0.12423532114396474	0.19094605438540385	0.8517970930658016	0.2657560108460635
0.4397514868143686	0.3684286703091817	0.3151516624015952	0.10329826415665151	0.38136464939453196	0.503682191402246	0.10207802525795084	0.17222009268563263	0.6445997614463619	0.25999026424527477
0.5029546811677504	0.8718296356781815	0.38261498890256684	0.1720358129766214	0.36527815770238653	0.46970804689815465	0.13255897744766193	0.24333153821279396	0.9272439266147317	0.3873614688196098
0.3540308315644536	0.29237968318107455	0.3811574387682486	0.0680142112964495	0.34781695639357185	0.7740551488819072	0.133431398254766	0.12363439246424127	0.5188530034125001	0.3580461394460155
0.4891895459011738	0.6556982269638233	0.5401374988647071	0.097644994300984	0.38734975574473635	0.4655572314764904	0.16218514219245417	0.19228399297693932	0.668149665315228	0.41493920442166293
0.4226971048794461	0.525847198012316	0.2514565685064233	0.128211483065963	0.35469603516727694	0.7070201285803854	0.1803881726071336	0.11718621959880532	0.8199008041297685	0.3149995357864189
0.3797654036631102	0.8179940850842747	0.2798427317614381	0.1283006210692802	0.4034310468966773	0.5068571013030522	0.1500236625109939	0.2211924330567874	0.42828763238066037	0.3428051558084458
0.38573659073278654	0.3046315407617823	0.5478697206945267	0.13387477017167526	0.40888285248063516	0.5408311230989409	0.16537449673648136	0.1643625314071663	0.7714599070184787	0.3288884937440107
0.393003269490504	0.8839217409537594	0.3603970926862373	0.1932429468835979	0.3592365359814137	0.5543157580699951	0.11926780411920707	0.13621445481761585	0.46338641557863974	0.3567432983179307
0.39314053908719304	0.6761270430750463	0.5276740019037951	0.14324408958715928	0.39220701320566653	0.5310238667101993	0.17650676722863406	0.2128394146723983	0.6194736573213677	0.41116020427651684
0.44323968001546843	0.7630177139199965	0.4063677775690638	0.15926393529049715	0.3372096608266542	0.5901556966006389	0.13352226435951464	0.19293823685126907	0.7128790127771001	0.37889305762316705
0.47416661569801	0.34706576432114394	0.35655620462530196	0.09159109184248276	0.24030472246552334	0.666190055772666	0.11415451704065797	0.17656080579682998	0.5726101525725381	0.4571046817151668
0.3431819918073219	0.8674603070687915	0.5483978698389251	0.11290152402293924	0.3962979596310383	0.6102596789919315	0.11524094971904968	0.2879679776504699	0.6781179946610816	0.43698294791206277
0.49656812757635604	0.6756839365357741	0.398307178856871	0.09321744028116577	0.4816831023833918	0.5184519827754182	0.08157771658060722	0.19382537017202314	0.9284437851429069	0.30163433023962116
0.43491805673411066	0.7867638963864019	0.28813830078284036	0.09086872442694137	0.49836662370111817	0.729132708357943	0.0911840062054912	0.20072966418122687	0.36652055763545033	0.39825526162919117
0.387279202732242	0.46394582715445165	0.5997524145071335	0.09897422580045084	0.5185187884190905	0.4676910710825698	0.1350804033256534	0.15841635197332563	0.7518270075035106	0.4151923487029772
0.459576635000677	0.6510606021463883	0.25563422333543573	0.08533238302657711	0.3896084413067239	0.5482508395134078	0.13397209963725207	0.13901198005702176	0.6073620310454403	0.3550797402322511
0.41249251216636895	0.41972371586840296	0.43703922615995716	0.08048334385498875	0.4019878782012449	0.6201691591943651	0.1644298647923276	0.1683610214612155	0.572261648013452	0.3531814106754129
0.5271814388206569	0.9612144664307796	0.45762702708476444	0.14687380424851748	0.43314586814496814	0.6968251074258335	0.17509632285847387	0.19551956807286938	0.9040494726128873	0.3714789779954691
0.38257968495178424	0.1255494771556224	0.3578057979459799	0.028971238156767914	0.42787787835851715	0.6974568570920019	0.1452823541288064	0.1436032813202435	0.3308304317881688	0.29185617071018577
0.4513658943649137	0.4097365774727082	0.5883472249814805	0.06692802744247646	0.39348267613972937	0.49046448919620333	0.19780505313781815	0.16933983434883493	0.5661558736633209	0.3656626524031415
0.46607253468060056	0.7902598104656967	0.26048144259771366	0.09640241663966453	0.35606181458034963	0.5590843309071922	0.18157812980850566	0.1784213571711664	0.7294247648379625	0.3584874358557032
0.38764853382000364	0.5251298783050311	0.34349277058310784	0.07516542725659443	0.46713266636612893	0.5949567413588435	0.16779478983118948	0.20318281625747214	0.6704176257476788	0.3385495564483237
0.30427927129727816	0.7428624260058168	0.4477506365231438	0.09424947957340568	0.3334834179349741	0.5396321436194845	0.19419226372415416	0.22808141107952196	0.6067487799991579	0.2974944653001426
0.6218321751828716	0.5708820287519921	0.3110466434209208	0.11537582123457127	0.38311515944706087	0.6726756141263321	0.10268211434190587	0.21671288421040014	0.7238933382035824	0.4362111845155352
0.3314467141113512	0.7706009602499235	0.4022086267433955	0.09269014229051302	0.30915752239402927	0.5954771055972397	0.13431671727784042	0.20576096223061666	0.3967246449076555	0.20694652349881384
0.5568360658893594	0.9616554138172838	0.5094981604621855	0.15454212453915328	0.2822860866231623	0.6084967824271594	0.17542458937077882	0.2755578739504116	0.7507979856940556	0.38893346139828855
0.39120995289049154	0.5562511144539126	0.31347649948875433	0.06465882636381026	0.25711563191935216	0.5886468248507705	0.14621385219643077	0.13410096858679793	0.6779288648753238	0.41408186685690623
0.4805872896284621	0.9214315190960725	0.566029907649642	0.0891992412815647	0.37210564621898407	0.4938997114838132	0.14772427723998263	0.21899111511305688	0.7417190300642659	0.3700117922535934
0.47237191888643093	0.20435283662077575	0.26749157156467673	0.06995669655456294	0.3237912669096994	0.4786256046726367	0.1066702395033311	0.12806364777923263	0.6430333580711943	0.3734153523688523
0.46724457717059203	0.4712509491481066	0.5474893128512418	0.10662737892681227	0.4356096145017829	0.6908038227894354	0.1710449402843884	0.23428519028545716	0.7341828759388472	0.3433031573320384
0.6013496061219756	0.8948445728769854	0.4013965270982941	0.10857976723346817	0.35567282444366627	0.6641202267222683	0.1689764398041592	0.22040395975320637	0.46049329787686966	0.5078509563659348
0.47012540175685613	0.29611918314619845	0.5914821311950929	0.12127507374659702	0.358493671182545	0.5922426782378983	0.13199197339388516	0.18721896928451484	0.6933763848490587	0.3314562655122274
0.36726069859274985	0.9381717331882929	0.23819157922333647	0.13819653876868185	0.30186463757433674	0.6068474498943396	0.13391103130426898	0.12000842448556161	0.5956249143995128	0.2818916134770496
0.5473074016415673	0.5043268546050526	0.3901338118365263	0.1280745317103041	0.36103234370582005	0.6197213190876364	0.1173212176714381	0.17907336628918927	0.6034714039620392	0.3032796499275287
0.4906760501181405	0.7636330155063112	0.4053149927433395	0.18114218475512847	0.2501282356038419	0.6246935502635794	0.13495440549910243	0.19607816132956818	0.7521118305174618	0.3666081288980089
0.4472451987692215	0.5600751757778595	0.38394736614692637	0.11278327703965792	0.37034301441330797	0.4359706299804077	0.10272357326576617	0.199358801644684	0.5137555494090479	0.40135622302334306
0.4552855660861929	0.7134668200865828	0.5578695333561184	0.1577623466539173	0.4601885444137475	0.8258218730894729	0.13641413477446024	0.17576816363741998	0.7195598029333649	0.27947404477721266
0.43173733877607195	0.4325498028706183	0.4157063340890064	0.08623280331753448	0.30430413039151505	0.26817781686344744	0.11258680935876783	0.23866132707016866	0.8397542994945789	0.34975785276581556
0.5054185148149547	0.933868856298352	0.45787455373780206	0.10917470784849748	0.32627081149366993	0.5187657330008187	0.1595822785277555	0.2695027248163022	0.561989825654586	0.41518341690804456
0.44520051467572325	0.6498383232708738	0.40114149770549434	0.10203992138149712	0.3175717322312288	0.7188854920332864	0.18840685276158167	0.26665101058048923	0.9403425928649707	0.3927573226384607
0.4902392691196047	0.8804929807942098	0.33693370821290547	0.11366282441935341	0.3681940857795647	0.4481337539013517	0.1579644581199218	0.23370360240749044	0.6828703603234398	0.37941952569248505
0.3161638623512304	0.3877556929639256	0.493838670651969	0.07933575921741005	0.38773010757385085	0.5733307847672285	0.16623240935603656	0.20103747611114461	0.7100465474379091	0.438521987265044
0.405799434707267	0.7110953309680187	0.35162502560829034	0.12753233901496114	0.37933525985712757	0.5148723425328553	0.09620793725497909	0.19584752076900305	0.5883468029119292	0.3359290366493789
0.48415337417041665	0.7054016461932596	0.41685140885341976	0.13324917231312797	0.3239724139642503	0.6899622350670286	0.18935929917014832	0.20559194249539672	0.7639820376822433	0.3857647776584918
0.40543950160657516	0.7063698214617243	0.39891174570798915	0.11303509544332928	0.40342453414872537	0.5311886237066368	0.10060986726800619	0.24232946250599405	0.7822595177956067	0.379907317982922
0.42944476670656445	0.6671747189784848	0.5785376319614258	0.12783307629015353	0.31029852898152893	0.6370362181512568	0.1243347016539369	0.2214987716934287	0.6762905186928987	0.3805062678820984
0.4838000503241017	0.4713803443436744	0.270241757161253	0.11704513794620086	0.33349777090928345	0.6753067314334988	0.12314759244374822	0.19068093710335132	0.5253587528256528	0.31890082060964703
0.5536564220312588	0.7297428093691991	0.49244865736202703	0.14905011267501772	0.4567577778821466	0.490700462478878	0.12188295769730512	0.2877326070983987	0.729517493115688	0.2669584196854915
0.5247224424215906	0.3420127469898169	0.4190677000507044	0.07726082386053684	0.29319240968860505	0.5131485093978472	0.13190999691998548	0.13022733997906288	0.46687929536104095	0.3181854524913878
0.5130459759740156	0.7830608435663228	0.4773748814734046	0.10930878813014856	0.39202611647496466	0.5337628710082223	0.11854162639139496	0.16786128810028056	0.7889174122605432	0.3574707705910338
0.4243410485752716	0.7520466906364056	0.40789727540343684	0.12424464571115251	0.38849503177087386	0.5459929395036647	0.11688424724738537	0.19285633540158106	0.7718584872880861	0.33737632470654144
0.4336973996267443	0.7605177567177793	0.44887115025215496	0.11606242955492684	0.4372401156133111	0.6855961756970137	0.14642561993797537	0.26103566611632734	0.7472241256741381	0.3965672733907204
0.4291531081274138	0.5076274563957711	0.40255247953024026	0.07775140215731874	0.30314136674014325	0.519158208961223	0.15156884877091245	0.15650501885214044	0.6018063776326917	0.3802518974079322
0.4079339588299032	0.8646732267196712	0.43479653473912383	0.08963500677178865	0.3850928108952457	0.6411413007421342	0.14775611336082708	0.1690665285680089	0.5606443096777916	0.40300141541678464
0.42653520016469815	0.32520550830534517	0.40871923045596426	0.08513794816577709	0.35754516639797346	0.7089483505201322	0.10648451473239678	0.18958602521669873	0.5942014708083742	0.39149987361177196
0.334489898017838	0.7557894943183058	0.4768455491494142	0.12500032633557973	0.28767434854040463	0.5355731939259908	0.10099828703547696	0.17023254355976894	0.7041285397206771	0.44454065957566163
0.47241158695843477	0.6541520518286851	0.3575066941013082	0.10376815965273276	0.2699340921585867	0.4509786352810924	0.1203512134755115	0.13593290802461752	0.6646496618999859	0.36132005279033413
0.5747629061981304	0.7992314971698802	0.46820793519649617	0.17141638212755725	0.41103307280768536	0.5574277258021749	0.19814507854674507	0.22495947445042838	0.746358699245155	0.3576683971831002
0.5084666139585176	0.5921617349470601	0.4987601211311039	0.14166157523432873	0.27781036224580385	0.5999669777421182	0.15158298833290892	0.21454690154109154	0.8033167727660288	0.40895407112728077
0.6038156661551023	0.895241141397784	0.3530140319441491	0.09765146391110943	0.39667568448292523	0.7442384458795611	0.06687110977955868	0.17285407077490414	0.6078198857926903	0.26935027292027497
0.49352900325390126	0.39633428230840934	0.38224323384529424	0.06947461770466427	0.3679430541396652	0.8008514690285369	0.08122719850534696	0.1692208452737407	0.6279110255030714	0.3349125887711562
0.41279005089432946	0.9027088565008257	0.3414086741972643	0.11444771271764996	0.3512043648117919	0.699228686681356	0.07450192976890056	0.16897024954074452	0.6388428122832561	0.3123822134353535
0.3883220685346206	0.43447858529991285	0.49212608283828646	0.09633275211376263	0.3317459586118112	0.5235413449947063	0.09541142707983784	0.21578926189749725	0.5873973925386108	0.2921512480027333
0.49988380029667545	0.9227813770159372	0.5605973113175374	0.1382974707708287	0.32142398267033345	0.7555685805430358	0.102469495259934	0.25708978888503403	0.6064376465928819	0.305183464538638
0.5413267147246461	0.5266795856971309	0.4467195187403787	0.11292720457985655	0.2840381145171656	0.4280990707513391	0.10319900158441242	0.17033546765951924	0.8053087984751561	0.34466160947610996
0.45541391875735554	0.7907213053484724	0.3992989006248667	0.1289319610015313	0.43154287518799644	0.691884068250709	0.1044038884311259	0.22665844441926	0.565780573698127	0.3964148678810428
0.4195412515816086	0.40501152898191334	0.4795301760574159	0.05881502764470305	0.4298462409486569	0.4196953052905822	0.08367514724515358	0.1762145559842305	0.7821261183711228	0.32682445658904646
0.51787749899882	1.0363944184874903	0.3734040488570062	0.10799304501095144	0.409229914507919	0.632813195162405	0.1140982647207976	0.1824430177198652	0.5010612296487604	0.4672531799804996
0.42059395642936265	0.43078350759031153	0.5490574378638975	0.08827164246206948	0.30623548524229155	0.5880155233632204	0.13730350358420162	0.18832751779441242	0.8608679694522193	0.39895314030150364
0.4682819216639609	0.7972678998019366	0.3729356932187278	0.12611176971044527	0.3932263336457234	0.5687486272421632	0.12872302666216023	0.19042019454872278	0.801329200745218	0.31375761990871764
0.39761078576848824	0.3043947292406586	0.5691472115786677	0.0836647277992246	0.2609566124956595	0.4992301664311416	0.12980495049038965	0.1953313271369293	0.5316967726521571	0.32709293863620353
0.4294777202067621	0.7356069694360587	0.3241181191532528	0.16341926610306404	0.27728030518127833	0.7625344068619656	0.14031562543680265	0.16981668008944917	0.9217254347807686	0.39153674127422405
0.5363070721723916	0.772292009847039	0.3522437061012855	0.1001366837264227	0.4225349563346694	0.46554884783624495	0.10954591002607919	0.1869959262625209	0.19196026701835797	0.4536010199643925
0.42242474796599633	0.4354497497064464	0.46367881663118177	0.11299153185752522	0.35334099528370505	0.5509423749360561	0.23751035776647084	0.21457674984166114	0.528268737620501	0.4328039882106359
0.458345925626486	0.7292767008699026	0.5230328569959015	0.20541937733426538	0.33975518719333025	0.6558554957100429	0.15931600775405563	0.18626442507247976	0.8652816246302433	0.3325513366031324
0.5301371386475907	0.549810044480678	0.36138739240385903	0.10656559991553474	0.31369757301817647	0.6294169174814558	0.14675793007173155	0.21326375886945417	0.4219177260975277	0.3722814963486812
0.44152024971591564	0.8533419201261421	0.5182456602262736	0.11581166319994515	0.3251829985662131	0.6501132974088749	0.1526382893942712	0.2002678339411147	0.7435267444833901	0.371809870438464
0.4707054020488627	0.494953310607859	0.3275760585406519	0.10018537433200488	0.38849013332354876	0.3469163591051372	0.09530330677285692	0.14594750701827874	0.7210008070417224	0.43723376390173946
0.2933464161899455	0.7202252232605765	0.5809730700793856	0.1566669317235959	0.31554713427925735	0.5674919655137526	0.16839087586527618	0.24129288059545734	0.7089812037999061	0.4311989522176438
0.4048330509462911	0.5052888044470948	0.3839379703352237	0.12736444349956053	0.37128992122183857	0.5726072492124127	0.12765308958590965	0.2243203957474693	0.6701973668452698	0.4477943964325972
0.4250142599660147	0.805040300781084	0.3430916159439308	0.13778422529580842	0.34016820501180123	0.41769967703968763	0.1041328736382106	0.24371242959660247	0.7041435284754095	0.32611437832401297
0.4738342220069107	0.3213629074211265	0.3912536306587176	0.0833945398100486	0.28516080445668557	0.602608706391062	0.14217136008171027	0.2054495932040887	0.565228565339563	0.4976707997941783
0.4776635117637789	0.8110214862875342	0.4396395538020797	0.12777683353227923	0.32262118334062406	0.3747899529297874	0.1030385276699182	0.2352738410904079	0.8261643763082077	0.2940043175103903
0.6402969697282804	0.7493118049291502	0.26440365327338056	0.11153690075641082	0.4129031946662792	0.5375503499742401	0.1402432432893504	0.1938237302470967	0.6247909867321115	0.4497329224574063
0.41862849003416275	0.5843885944132813	0.3847050548492265	0.10601901216868262	0.34072098880681956	0.607575835981678	0.1630161211030227	0.1747957840893692	0.6734013380366968	0.2789113230980354
0.4518746010132865	0.6747139345382227	0.3090822742665934	0.09680936658017893	0.3830182873169542	0.6359324857226941	0.15592801462523362	0.2563438640069242	0.6299048488041703	0.4235579798555389
0.47419862204240554	0.7725450268912039	0.4454277210365852	0.11733746895058517	0.2578947082693536	0.41038688789012145	0.1112478319254242	0.16046223573534818	0.6963264402936337	0.307495072903865
0.430202836323965	0.7896559809987561	0.33370018526983525	0.10696934835729843	0.43007677974363945	0.622588522513703	0.16174976587623094	0.17351016938262254	0.7093419005267485	0.33029085560133936
0.4745326938025429	0.6281652386372895	0.3621819325780629	0.08886435146788957	0.3453753924515231	0.37927204457978525	0.11019184926623005	0.16183419963524862	0.6233599087935225	0.3202675133141184
0.3882090454889278	0.7532110314386131	0.38181272037491576	0.05923575445976544	0.35244656358874477	0.7270080774905604	0.12619337182909762	0.2078447718756904	0.5986787744793564	0.45342062495688173
