0.5454322001539131	0.16464671159864497	0.5154979417951034	0.42648600928731184	0.43640167042144895	0.23507703149852285	0.45934047696043456	0.5223326824440674	0.5079283256337225	0.6842632736715458
0.5557308313631122	0.2517355650837554	0.7964942794460033	0.43558121878202444	0.5056544501049991	0.12932800709383274	0.38174346109176194	0.5651916711468314	0.7102967670679374	0.6529638874930869
0.6873960689910193	0.1604713241530715	0.6727329767089629	0.3067525976692063	0.2542095137531076	0.22759167732111724	0.4933457922034869	0.5274717972895854	0.597628544057431	0.873582003334857
0.66709639977235	0.23609920291542413	0.7059308560004467	0.4982141041209294	0.44508568467556076	0.19423218263256015	0.5196600758295755	0.5236704840235978	0.3833540842140549	0.6785681811292972
0.6134497759946698	0.22453593583971745	0.9032749199446835	0.3515054353723649	0.47744945765853647	0.15754471551391033	0.4488847606806157	0.5659297349442373	0.6807726018543458	0.7120972940715927
0.6170316604463746	0.20781636421872274	0.6362638424481114	0.47838572095072346	0.33437008090153814	0.1723696395752014	0.6091908033673563	0.3337596661658166	0.6877128489780854	0.6338975714666365
0.52482519028708	0.2717919382336745	0.8230889472873467	0.4633133361746646	0.44917891834848755	0.33858664770076075	0.5345822247645993	0.5299467195389577	0.7837284914865047	0.6187009678373574
0.6440964770380103	0.16487905990398502	0.7115678488668221	0.32480911695767656	0.3061983459372186	0.19223757320000562	0.4010437332961174	0.3727619326961676	0.41757158853066134	0.7492316759090065
0.7058779664864783	0.23905144438576567	0.887737716943158	0.35631807330971965	0.4285654343458119	0.3332746001255162	0.4896145897563037	0.6335223581912558	0.6731472581046355	0.6088531398392619
0.43725407548993434	0.1674433783507929	0.5548421858569017	0.28618524321411776	0.3265398307844471	0.14817643381166914	0.4287196757288715	0.5180409582933179	0.7009327823331238	0.6099178336410296
0.8275066326481025	0.22531779485600165	0.7957627183170448	0.4032470277687181	0.45648038326039897	0.247414258683608	0.6162512234010729	0.7447680963455336	0.523307304595647	0.5429342238530422
0.6230831902106034	0.15476438026719214	0.4780472773983812	0.3312494732109381	0.31614910993730355	0.19528290787359825	0.454028441892741	0.2286560085138625	0.6208017252809783	0.7056570289398276
0.644211183339156	0.24250462813295373	0.7816269311364108	0.4167163821106063	0.5026757943022275	0.2993645133312137	0.5058462199052338	0.49990258589143954	0.5312827610991132	0.6893921427367279
0.5530749349215068	0.15562761964000044	0.7098136631385065	0.45355641836592503	0.3180294253164482	0.15684667008662243	0.5294834630259035	0.5329505834631751	0.762739609391573	0.7620848677996477
0.7252274214294202	0.20907360381766713	0.8220334435482354	0.4386483284656223	0.38420815200829084	0.22014746038057295	0.5445674989614998	0.5852924823478572	0.8695845739761987	0.4319282435575081
0.637998275978473	0.17978194442800433	0.6284622907661063	0.3847004815210757	0.2347710737725922	0.17872612971695	0.45124749712965145	0.34950660970649083	0.3981429855914208	0.8510365315524002
0.6933846653814983	0.20933321937980284	0.8468670639644837	0.48632839474162215	0.37782418737053264	0.19173899977136055	0.5313762347819545	0.5677986837441985	0.7029314637765893	0.2813913601768814
