-1.4587686318056048	0.0	0.0	0.0	0.18047052922929413	-0.6464868031748752	0.0	0.42817130051138863	0.0	0.0
0.0	0.31055076397087455	0.0	0.0	-0.2363474518950105	0.0	0.0	0.0	0.0	-0.3495124971395142
0.0	0.0	-0.3662344974295619	-0.4042919128355552	0.0	0.0	0.15618662043300605	0.0	0.0	0.0
0.0	0.0	-0.16233032564292463	-0.1453417307072593	-0.38971192491700934	0.0	0.0	0.0	0.0	0.0
0.12241368675815024	-0.4064107211025329	0.0	-0.514425773258321	0.38245325105106387	0.0	0.0	0.0	0.0	0.0
0.182508214671389	0.0	0.0	0.0	0.0	-1.397509225619853	0.0	-0.28983642730426046	0.0	0.0
0.0	0.0	-0.25682980429475855	0.0	0.0	0.0	0.4649070681011536	0.0	0.0	0.0
-0.17996259938014053	0.0	0.0	0.0	0.0	-0.5674004686765555	0.0	-0.6308922983459231	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5817110522202849	0.0
0.0	-0.322255151010065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23185322114834728
0.1754915034619855	0.0	0.0	0.0	0.12503199667861425	-0.44789327195150863	0.0	0.29664185533251053	0.0	0.0
0.0	-0.5418628638212367	0.0	0.0	-0.31762269973816576	0.0	0.0	0.0	0.0	-0.4697029819597729
0.0	0.0	-1.22074554035681	-0.5175947423517805	0.0	0.0	0.19995792890049507	0.0	0.0	0.0
0.0	0.0	-0.18753079507006334	-0.6245237252013683	-0.45021154758680776	0.0	0.0	0.0	0.0	0.0
0.13193095075567862	-0.4380078261860554	0.0	-0.5544206955655371	0.027865219286523413	0.0	0.0	0.0	0.0	0.0
0.10968434609177963	0.0	0.0	0.0	0.0	0.3111245855233944	0.0	-0.17418678419316702	0.0	0.0
0.0	0.0	-0.39070936595851136	0.0	0.0	0.0	-0.8287252718908343	0.0	0.0	0.0
-0.15834496588431224	0.0	0.0	0.0	0.0	-0.4992426657805134	0.0	0.054760698922345696	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.061374118621119	0.0
0.0	-0.4981621394217573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0687931959918306
-2.1190019071903294	0.0	0.0	0.0	0.2131712428976493	-0.7636282551962854	0.0	0.5057546442230968	0.0	0.0
0.0	0.3474131931263049	0.0	0.0	-0.2500821406252347	0.0	0.0	0.0	0.0	-0.3698234643915201
0.0	0.0	-0.39529606673275475	-0.4158350466602899	0.0	0.0	0.16064598012844608	0.0	0.0	0.0
0.0	0.0	-0.15817361478540143	-0.011297740099081468	-0.379732768014607	0.0	0.0	0.0	0.0	0.0
0.10130013161731996	-0.3363141869888618	0.0	-0.42569911844387737	0.6654014443997464	0.0	0.0	0.0	0.0	0.0
0.17687764452735974	0.0	0.0	0.0	0.0	-1.3012605351706594	0.0	-0.2808946690542561	0.0	0.0
0.0	0.0	-0.37454647652904477	0.0	0.0	0.0	-0.5833840408762283	0.0	0.0	0.0
-0.22796637704724432	0.0	0.0	0.0	0.0	-0.7187506160981623	0.0	-1.406198150258736	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4365997987912364	0.0
0.0	-0.2204868757737132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7415421053969975
0.6928938592959815	0.0	0.0	0.0	0.08472121729105728	-0.30349082014377493	0.0	0.2010034211310537	0.0	0.0
0.0	-0.5287129518066329	0.0	0.0	-0.32480699820243153	0.0	0.0	0.0	0.0	-0.4803271798358581
0.0	0.0	-1.1411117339463577	-0.49816765614587083	0.0	0.0	0.19245282963179938	0.0	0.0	0.0
0.0	0.0	-0.21015218721712745	-1.0025720736716968	-0.5045194918542697	0.0	0.0	0.0	0.0	0.0
0.13824991463630812	-0.45898664591902544	0.0	-0.5809752252637269	-0.15450652476591142	0.0	0.0	0.0	0.0	0.0
0.17113888487642848	0.0	0.0	0.0	0.0	-1.1010978309347634	0.0	-0.27178109793430083	0.0	0.0
0.0	0.0	-0.3843879307684553	0.0	0.0	0.0	-0.7533929666472182	0.0	0.0	0.0
-0.10308504679743583	0.0	0.0	0.0	0.0	-0.3250147756693514	0.0	0.7312750799050411	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1821271783786615	0.0
0.0	-0.41404547811404874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.258103351633452
-0.3510875744955986	0.0	0.0	0.0	0.13742086702807707	-0.49227304532157623	0.0	0.3260347914093858	0.0	0.0
0.0	-0.07200866586829592	0.0	0.0	-0.29457153295988087	0.0	0.0	0.0	0.0	-0.4356147326553688
0.0	0.0	-0.006257563777718023	-0.37467796850666646	0.0	0.0	0.14474611980567428	0.0	0.0	0.0
0.0	0.0	-0.13166458558881486	0.4387182999928829	-0.3160916414723759	0.0	0.0	0.0	0.0	0.0
0.09877777739081163	-0.327940026980949	0.0	-0.4150992904526944	0.6674416900809138	0.0	0.0	0.0	0.0	0.0
0.15156258452399382	0.0	0.0	0.0	0.0	-0.6871315815879151	0.0	-0.24069249754334932	0.0	0.0
0.0	0.0	-0.4083709448856259	0.0	0.0	0.0	-0.8395767814595596	0.0	0.0	0.0
