-0.025999193981854463	0.0	-0.11843095608082412	-0.11584559054565738	-0.3391342022773401	0.0	0.0	0.0	0.0	0.0
0.0	-0.22157937645660886	0.0	-0.23485903855261936	0.0	-0.5965971747760942	0.0	0.0	0.0	0.0
-0.580921586822985	0.0	-0.02844490026954571	0.3127528119950938	-0.14850895497741065	0.0	-0.04479630155848636	-0.3316453773771896	0.0	0.0
-0.5357804887444885	-0.48598882506554864	-0.7643497454755656	-0.7753520183349174	0.0	0.0	0.0	0.0	-0.34138677798622435	0.0
0.28008937995605343	0.0	-0.3717763421083416	0.0	0.019559092132227396	-0.7417167168843202	-0.07739941003328468	0.0	0.0	0.0
0.0	0.10015460688500914	0.0	0.0	0.26059734905641996	-2.250179727360679	0.09240369024360687	-0.3369291973908117	0.27518894840213204	0.0
0.0	0.0	-0.05691188750338068	0.0	-0.3768369424485046	-0.592547371988532	0.2016938306333577	0.0	0.0	0.0
0.0	0.0	-0.6499980226003902	0.0	0.0	-0.5594984613741739	0.0	-1.238550147342409	0.0	0.0
0.0	0.0	0.0	-0.20733949668785326	0.0	-0.29769518423905134	0.0	0.0	-0.09019366967365483	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6122537441649458
-0.5397526965590045	0.0	-0.14805890613271327	-0.14482675800390168	-0.42397562835772284	0.0	0.0	0.0	0.0	0.0
0.0	0.7756044142467551	0.0	-0.18557542042766206	0.0	-0.47140519784689494	0.0	0.0	0.0	0.0
-0.6586317204209031	0.0	-0.41277233409996406	0.3545898918257477	-0.16837506254434878	0.0	-0.05078872232191609	-0.37600972390467796	0.0	0.0
-0.3137181054512051	-0.28456335509210795	-0.4475533527072134	0.2608816391183697	0.0	0.0	0.0	0.0	-0.19989382865900635	0.0
0.2456546828523987	0.0	-0.3260694833448493	0.0	0.6474304628695978	-0.6505287165158801	-0.06788378598171974	0.0	0.0	0.0
0.0	0.04906284356309526	0.0	0.0	0.1276590999392778	0.5404934293798207	0.045265893802368555	-0.16505186348945583	0.13480710219598868	0.0
0.0	0.0	-0.061669301653389186	0.0	-0.40833773219377467	-0.6420799630817574	0.5070845158045857	0.0	0.0	0.0
0.0	0.0	-0.3596792246401002	0.0	0.0	-0.3096008999678318	0.0	0.502749008081723	0.0	0.0
0.0	0.0	0.0	-0.20466248320790462	0.0	-0.2938515652766521	0.0	0.0	0.24932101553972383	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6275929264399852
-0.9712744342664413	0.0	-0.1669649338971464	-0.1633200643464482	-0.47811418179259146	0.0	0.0	0.0	0.0	0.0
0.0	-0.431073283618154	0.0	-0.2843968627390657	0.0	-0.722434894866936	0.0	0.0	0.0	0.0
-0.4329578150014627	0.0	0.243708128439585	0.2330930321551642	-0.11068294605268791	0.0	-0.03338644884755982	-0.24717356214947628	0.0	0.0
-0.30904140704743926	-0.28032127608740576	-0.440881528499951	0.2742046066888543	0.0	0.0	0.0	0.0	-0.19691394597717113	0.0
0.3157759666780845	0.0	-0.41914489523209986	0.0	0.030590289091293688	-0.8362198999197695	-0.08726097907535346	0.0	0.0	0.0
0.0	0.09372681254213884	0.0	0.0	0.24387254509453074	-1.6888895976432698	0.08647333979961647	-0.3153055132059891	0.2575276742902928	0.0
0.0	0.0	-0.09315568257673484	0.0	-0.6168219704861295	-0.9699055385109692	-0.7087886611396476	0.0	0.0	0.0
0.0	0.0	-0.5376729697737584	0.0	0.0	-0.46281248380942386	0.0	-0.4439317291623763	0.0	0.0
0.0	0.0	0.0	-0.2806789371503281	0.0	-0.4029949394194855	0.0	0.0	-0.6995897554783018	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4566252274753069
0.10737749579588551	0.0	-0.11694547507958852	-0.11439253781749191	-0.33488043762810116	0.0	0.0	0.0	0.0	0.0
0.0	0.639431585066245	0.0	-0.17302887697874564	0.0	-0.4395340277145519	0.0	0.0	0.0	0.0
-0.489029031477625	0.0	0.30220755943303734	0.2632802915421166	-0.12501720036870875	0.0	-0.03771023914730421	-0.27918435357131643	0.0	0.0
-0.3046829949541833	-0.2763679041060623	-0.4346637746919236	0.6629657666668585	0.0	0.0	0.0	0.0	-0.19413686787725837	0.0
0.280163762345437	0.0	-0.3718750734941823	0.0	0.2941725078460905	-0.7419136920843661	-0.07741996473284542	0.0	0.0	0.0
0.0	0.07834076184090799	0.0	0.0	0.2038387997692464	-1.0838338803298115	0.07227800812903942	-0.2635454407039626	0.2152523237675267	0.0
0.0	0.0	-0.037763231972722085	0.0	-0.25004584275523944	-0.3931780308973336	0.8656669237247934	0.0	0.0	0.0
0.0	0.0	-0.4427208738095994	0.0	0.0	-0.38108061732825327	0.0	0.08448187307263844	0.0	0.0
0.0	0.0	0.0	-0.16698533218103148	0.0	-0.2397552324711686	0.0	0.0	0.5310695148603628	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.68743659491175
-0.5585074702894521	0.0	-0.14314733053591347	-0.14002240283908648	-0.4099110347154255	0.0	0.0	0.0	0.0	0.0
0.0	-0.1302361423413144	0.0	-0.2562501126880477	0.0	-0.6509355322575469	0.0	0.0	0.0	0.0
-0.6868468380643145	0.0	-0.5891513277375787	0.36978016463349267	-0.1755880801543563	0.0	-0.05296445988638633	-0.39211760068330814	0.0	0.0
-0.43425182735953993	-0.393895522129913	-0.6195079527669308	-0.5076295826980425	0.0	0.0	0.0	0.0	-0.27669509303016493	0.0
0.29505268476207847	0.0	-0.39163786890921143	0.0	0.11638222395645137	-0.7813416870142323	-0.08153434354742316	0.0	0.0	0.0
0.0	0.07619266123714298	0.0	0.0	0.19824954790896626	-0.9482819985132096	0.07029614799323655	-0.2563190351011505	0.20935011352880262	0.0
0.0	0.0	-0.05337616423942313	0.0	-0.35342546898341065	-0.5557346142318629	0.43749216410559194	0.0	0.0	0.0
0.0	0.0	-0.6383403952941095	0.0	0.0	-0.5494639315535386	0.0	-1.1588810958611107	0.0	0.0
0.0	0.0	0.0	-0.23150067772218771	0.0	-0.332385474098671	0.0	0.0	-0.19393786288665782	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9802220128545454
-0.38490754084587686	0.0	-0.14165600873076553	-0.1385636368126341	-0.40564054457108784	0.0	0.0	0.0	0.0	0.0
0.0	0.332818919665628	0.0	-0.23250991729298517	0.0	-0.590629854483287	0.0	0.0	0.0	0.0
-0.5204690713678111	0.0	0.04267459724035527	0.2802067771607167	-0.13305464909578177	0.0	-0.04013465844911399	-0.29713332315800156	0.0	0.0
-0.17987257419986133	-0.16315648448070807	-0.25660799375108473	1.0083071607328595	0.0	0.0	0.0	0.0	-0.11461059117339946	0.0
0.28745905326954535	0.0	-0.381558470182792	0.0	0.35192157861073364	-0.7612326653128215	-0.07943593268434633	0.0	0.0	0.0
0.0	0.06537474233419709	0.0	0.0	0.17010185629402377	-0.19418360635533682	0.0603154226079733	-0.2199265730190693	0.1796263512437668	0.0
0.0	0.0	-0.068126523108072	0.0	-0.4510936430665429	-0.7093103743573103	0.1744886113695491	0.0	0.0	0.0
0.0	0.0	-0.34185794609727016	0.0	0.0	-0.2942608872635717	0.0	0.6577715743952918	0.0	0.0
0.0	0.0	0.0	-0.25821506992718174	0.0	-0.3707416292757654	0.0	0.0	-0.2921126836590773	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1531967964197265
-0.45696514217568907	0.0	-0.13956796506260136	-0.1365211754509398	-0.3996613052982086	0.0	0.0	0.0	0.0	0.0
0.0	-0.4498027559610966	0.0	-0.2922510879280976	0.0	-0.7423864734253309	0.0	0.0	0.0	0.0
-0.5400849529468831	0.0	-0.09510349711893828	0.29076744879485056	-0.13806932601663835	0.0	-0.041647287634332106	-0.30833193687186916	0.0	0.0
-0.2700991931838776	-0.24499807720543013	-0.38532618096458476	0.4207303892077154	0.0	0.0	0.0	0.0	-0.17210087943627314	0.0
0.3416282978040935	0.0	-0.45345995959658697	0.0	-0.18332919247311075	-0.9046805683306831	-0.0944049671032186	0.0	0.0	0.0
0.0	0.09123517822742243	0.0	0.0	0.23738943545606353	-1.5857476237008796	0.08417453186078909	-0.30692342898681124	0.2506815565909171	0.0
0.0	0.0	-0.05980131481139048	0.0	-0.3959690253918606	-0.6226311142965236	0.10928496510061514	0.0	0.0	0.0
0.0	0.0	-0.5490107737715479	0.0	0.0	-0.472571719486399	0.0	-0.6078481527947679	0.0	0.0
0.0	0.0	0.0	-0.2784845726986226	0.0	-0.3998443012623882	0.0	0.0	-0.6467837483521749	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2736073411165285
-0.3786833799133349	0.0	-0.13781652293654284	-0.1348079675691988	-0.3946459448898165	0.0	0.0	0.0	0.0	0.0
0.0	0.28238225253728233	0.0	-0.2050402967382054	0.0	-0.5208505599917906	0.0	0.0	0.0	0.0
-0.41025620565312676	0.0	0.4993343084423917	0.22087108633398123	-0.10487942220867884	0.0	-0.031635871555721486	-0.23421332109427076	0.0	0.0
