0.0	0.0	0.0	0.0	0.0	-0.04254760821190561	-0.3886120846354301	-0.529389477271711	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.2845712309315198	-0.2255428299873092	-0.7136773645308305	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3364788697612664	0.0
0.0	0.0	0.0	0.0	0.0	0.13980806415240443	0.0	0.0	0.0	-1.1468516134426183
-0.9765142049846769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.15382004759419965	-1.0482623600807859	-0.39847700483882603	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.04736575035734773	-0.9861777208120952	0.0	0.20341273680969235	0.0	0.0	0.0	0.0	0.0
0.0	-0.3183961929655559	0.0	-0.37721895678087525	-0.4517267619132174	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.47708938018545977	-0.5357623344864527	-0.5530533583232448	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.2214069730291418	-0.6015947735306524	-0.596755581324279	0.0	-0.27483487496818054
0.0	0.0	0.0	0.0	0.0	-0.052411084499107675	-1.0273251811539041	-0.6521136626068271	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.26402139269915215	-0.20925562957166022	-0.5224171701012796	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6299252407735373	0.0
0.0	0.0	0.0	0.0	0.0	0.1352889496847633	0.0	0.0	0.0	-1.0134345418754576
-1.461002832557734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07709659399652946	-0.9802204674857813	-0.3726121730969585	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.05770746637036797	-1.8416564254514225	0.0	0.24782535017792406	0.0	0.0	0.0	0.0	0.0
0.0	-0.27374941476278336	0.0	-0.05034777912166777	-0.38838384201348786	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5355226619566356	-0.6013818027740514	-0.9202276103653487	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.4596548141529362	-0.5149454556015685	-0.5108032653015598	0.0	-0.2352496666071499
0.0	0.0	0.0	0.0	0.0	-0.042744104358898305	-0.48517722263898727	-0.5318343383793974	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3360454374739815	-0.2663397797595505	-1.3235164172728355	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0591899558391835	0.0
0.0	0.0	0.0	0.0	0.0	0.12467421161014068	0.0	0.0	0.0	-0.7190512902343664
-0.5833117267429082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7255861521332128	-0.8632019013923518	-0.3281297901524345	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03620964306872453	-0.06032923205221952	0.0	0.15550271113500413	0.0	0.0	0.0	0.0	0.0
0.0	-0.2791215931705237	0.0	0.04126327095435345	-0.39600565662736786	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.39239730976044807	-0.4406547440685804	0.1628285816267243	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5683070953028552	-0.5883724859268761	-0.5836396530074146	0.0	-0.2687943541387688
0.0	0.0	0.0	0.0	0.0	-0.047184105226969336	-0.550413065963016	-0.5870780956060693	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.19326008640240783	-0.15317228894891427	0.3897076689069004	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6311108728997535	0.0
0.0	0.0	0.0	0.0	0.0	0.12051645024335929	0.0	0.0	0.0	-0.586822830397852
-1.093298224621749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.2703628613342854	-1.273964484843294	-0.48427337613483656	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.05359903696643211	-1.5115835805060043	0.0	0.23018165483394507	0.0	0.0	0.0	0.0	0.0
0.0	-0.2975304324596153	0.0	-0.2987516768304943	-0.42212332243608497	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5170680471601633	-0.5806576200191078	-0.8158804603138969	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5315410566836225	-0.8883801400590016	-0.8812340635981972	0.0	-0.40585100712297023
0.0	0.0	0.0	0.0	0.0	-0.05449646158883937	-1.255865378880772	-0.6780605191715764	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3058466338459416	-0.24240509173714042	-1.1670013544200915	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5311196842420036	0.0
0.0	0.0	0.0	0.0	0.0	0.1080215011277438	0.0	0.0	0.0	-0.1769450721742705
-0.6610167152849487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.512282806311575	-0.923513874201519	-0.3510562398620908	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.04507321832140647	-0.815908230080532	0.0	0.19356743272105206	0.0	0.0	0.0	0.0	0.0
0.0	-0.22988511953301213	0.0	0.4110951291401359	-0.3261510751477939	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3971572292539695	-0.446000043473118	0.1418116227887871	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9048340517440728	-0.5349969783371897	-0.5306934947932611	0.0	-0.2444100815349989
0.0	0.0	0.0	0.0	0.0	-0.03181918502349842	0.5038532004487688	-0.3959033758820833	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.1912075268996212	-0.1515454903527932	0.5259876075822119	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2816990350651536	0.0
0.0	0.0	0.0	0.0	0.0	0.14816268835140173	0.0	0.0	0.0	-1.3975229503402047
-1.4381634093371898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.01782273168396864	-1.0527605433349903	-0.40018690367580556	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.05747407752406659	-1.8223000112761252	0.0	0.24682305920588504	0.0	0.0	0.0	0.0	0.0
0.0	-0.2737314929525184	0.0	-0.07359178043327663	-0.3883584153234159	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5424568092196393	-0.6091687187683993	-0.9588178937694841	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6459531451294008	-0.9140095609107188	-0.9066573229287433	0.0	-0.4175596505241577
0.0	0.0	0.0	0.0	0.0	-0.049953158563884326	-0.9989446854971064	-0.6215314470439705	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.33631511696044425	-0.2665535198286616	-1.5280968495561997	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7505645539645411	0.0
0.0	0.0	0.0	0.0	0.0	0.12898859370136082	0.0	0.0	0.0	-0.7813676169901369
-0.3550455699969963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.771214554529891	-0.8117997742533818	-0.30859024886517245	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.04066465400995366	-0.41497504496223386	0.0	0.17463480470970166	0.0	0.0	0.0	0.0	0.0
0.0	-0.22790335694135858	0.0	0.41524898386028725	-0.3233394360070418	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4515698305177471	-0.5071043637311577	-0.12785806723844328	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.1381016267054531	-0.4099395527834724	-0.4066420236555653	0.0	-0.18727836525663724
0.0	0.0	0.0	0.0	0.0	-0.03182778542030605	0.4448302104669881	-0.39601038447226405	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.22975945775993287	-0.1821006225748631	0.09836594452859315	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3022371412705347	0.0
0.0	0.0	0.0	0.0	0.0	0.1383051621441099	0.0	0.0	0.0	-1.1311663731833057
-1.8865289059578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.05661920515990859	-1.0986646027568154	-0.4176364590590045	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.054871999327036514	-1.6057365920793119	0.0	0.23564840571771103	0.0	0.0	0.0	0.0	0.0
0.0	-0.29712318773846624	0.0	-0.26398203690911803	-0.42154554122118576	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5345114956658651	-0.6002462821881883	-0.9331919908950234	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.17572270120440447	-0.7240523949034113	-0.7182281609496167	0.0	-0.33077888668451266
0.0	0.0	0.0	0.0	0.0	-0.04880951896457942	-0.9451043546072049	-0.6073019569478891	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.35668538349043977	-0.2826983969679693	-1.6979278837981506	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1488027284858311	0.0
0.0	0.0	0.0	0.0	0.0	0.11414009533156098	0.0	0.0	0.0	-0.3804010923064305
-0.6648513282794069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8101646632011269	-0.8036312234959962	-0.3054851296091247	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03844624648227045	-0.2699210097573792	0.0	0.1651078291385174	0.0	0.0	0.0	0.0	0.0
0.0	-0.2434544791266647	0.0	0.3795004676793083	-0.3454026962597958	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3352159423381389	-0.3764411518746084	0.555726149303849	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6451825518715048	-0.6949821067249484	-0.6893917124223276	0.0	-0.31749830419220193
0.0	0.0	0.0	0.0	0.0	-0.03584410361755676	0.33308409890790913	-0.4459825610611343	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.12476069237569565	-0.0988816737991408	1.2616414252176513	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0141290434124517	0.0
0.0	0.0	0.0	0.0	0.0	0.13642753087639814	0.0	0.0	0.0	-1.0317595797558718
-0.7722735479530356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09885894674382358	-1.0249239666020864	-0.3896053583071071	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.05276197156160753	-1.4230092987168956	0.0	0.22658686822971114	0.0	0.0	0.0	0.0	0.0
0.0	-0.2938396856584188	0.0	-0.21914694668843748	-0.41688705033742185	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5341069425470064	-0.5997919767008197	-0.8997650434072051	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6840484392358537	-0.9817464943971691	-0.9738493845927749	0.0	-0.4485048522855024
0.0	0.0	0.0	0.0	0.0	-0.05460471393407125	-1.1907012056955268	-0.6794074257278822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.2599701308300487	-0.20604471796971705	-0.6367016942252327	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6162065889082591	0.0
0.0	0.0	0.0	0.0	0.0	0.12184477590088391	0.0	0.0	0.0	-0.5633809947441923
-0.8691811968361045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8910784946392569	-0.6907107645238707	-0.26256056416658563	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03931811637568651	-0.3360791024982708	0.0	0.1688520840025011	0.0	0.0	0.0	0.0	0.0
0.0	-0.28012659652232624	0.0	0.11253045308381603	-0.39743151196060306	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.34358124782005767	-0.38583523143249515	0.4160193053934984	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5297553468833254	-0.5549290044202001	-0.5504651888562438	0.0	-0.2535159051515126
0.0	0.0	0.0	0.0	0.0	-0.037939965289338025	-0.03687114885195175	-0.47205986978627273	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.26344090219360744	-0.2087955497843509	-0.4122559280892306	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0360346642197704	0.0
0.0	0.0	0.0	0.0	0.0	0.16014435671502136	0.0	0.0	0.0	-1.7420878841424883
-1.530976377893357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.24238194031919535	-0.9088298121581633	-0.3454743728746575	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.05079298504174157	-1.24936112069112	0.0	0.21813103392484626	0.0	0.0	0.0	0.0	0.0
0.0	-0.3352691749688186	0.0	-0.5185525213955742	-0.47566541976324517	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5365732118958854	-0.6025615504509506	-0.9826403856843289	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.019581509503236005	-0.6752712584908578	-0.669839417066939	0.0	-0.30849352431663835
0.0	0.0	0.0	0.0	0.0	-0.05112566157393083	-1.051737975738494	-0.6361200639292396	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.32790908533611446	-0.2598911451560426	-1.3355708203364562	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5187711402510835	0.0
0.0	0.0	0.0	0.0	0.0	0.09718230771806537	0.0	0.0	0.0	0.10402377754980541
-0.5950999683149703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5048509778287494	-0.8141412580225303	-0.3094803193997447	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.04884092849295391	-1.1553807982804818	0.0	0.20974790556732023	0.0	0.0	0.0	0.0	0.0
0.0	-0.2777187960020073	0.0	0.10617919332817703	-0.39401542861410926	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3355927100610764	-0.37686425488881015	0.3611791883602858	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6025201471258229	-0.5673617898571097	-0.5627979657142281	0.0	-0.25919574676816387
0.0	0.0	0.0	0.0	0.0	-0.038588906616510724	-0.006666230285938379	-0.4801341828771749	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.21902703449899907	-0.1735944179702411	0.12906806154245443	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1683873597163732	0.0
0.0	0.0	0.0	0.0	0.0	0.15869620719981692	0.0	0.0	0.0	-1.6981036264696407
-1.28709120640675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.11585280466963821	-0.9269636676485392	-0.3523676132476383	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.054375479908280615	-1.5638860753994634	0.0	0.23351609760295888	0.0	0.0	0.0	0.0	0.0
0.0	-0.34789918953981375	0.0	-0.6061410636278551	-0.493584338742561	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5137426121501267	-0.5769232195101976	-0.9148372139418747	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.28895528439005425	-0.8044901005150059	-0.798018830491051	0.0	-0.367526358134019
0.0	0.0	0.0	0.0	0.0	-0.054151318713995325	-1.2749211156370834	-0.6737661530773006	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3337144336984135	-0.26449229438117355	-1.476662666083723	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1034733094424318	0.0
0.0	0.0	0.0	0.0	0.0	0.07221738503586228	0.0	0.0	0.0	0.8488643224551223
-0.4078579922129997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9024736923823978	-0.7559024594490975	-0.28734194745709024	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03822973600906353	-0.24698939723658664	0.0	0.16417802252570715	0.0	0.0	0.0	0.0	0.0
0.0	-0.22928513609776674	0.0	0.4987229583890233	-0.3252998445728282	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.34158814301131585	-0.38359701249584105	0.5511865125507975	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.1715028078048246	-0.38902246280259856	-0.3858931894895175	0.0	-0.17772252125245275
0.0	0.0	0.0	0.0	0.0	-0.03613753207059078	0.2075363548325997	-0.4496334815686909	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.19695390176770566	-0.156099898912201	0.48788745378157494	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24042404004066012	0.0
0.0	0.0	0.0	0.0	0.0	0.144863027152016	0.0	0.0	0.0	-1.324770670726487
-1.7192718530784412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03594692875690675	-1.0104772552094057	-0.3841137156566139	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.05460705749540753	-1.5848430642252835	0.0	0.23451061010251575	0.0	0.0	0.0	0.0	0.0
0.0	-0.3207072223907618	0.0	-0.4172510975322935	-0.45500555061106895	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5200373330698335	-0.5839920718363002	-0.8955480709177706	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.08894034457356514	-0.6286444600313762	-0.6235876817723001	0.0	-0.28719235800235804
0.0	0.0	0.0	0.0	0.0	-0.04710003237753827	-0.8030244395914161	-0.5860320372332604	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.34467660290749036	-0.27318058890104335	-1.5011682422875963	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6903337013802062	0.0
0.0	0.0	0.0	0.0	0.0	0.12314717822044809	0.0	0.0	0.0	-0.6568198585533295
-0.0621215872033547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8141508324142779	-0.7615815250278147	-0.2895007362567912	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.039254845615815125	-0.3206764030867264	0.0	0.16858036702708384	0.0	0.0	0.0	0.0	0.0
0.0	-0.26708429270663536	0.0	0.17239768120215837	-0.3789276548143343	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3780464395215978	-0.4245389886977738	0.2400958387768819	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6620531805977676	-0.5986321495954046	-0.593816788557932	0.0	-0.27348141843124457
0.0	0.0	0.0	0.0	0.0	-0.040562097056443314	-0.080012637499838	-0.5046851811460072	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.18183327747293646	-0.14411573458380553	0.5657358097333915	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.367883125042777	0.0
0.0	0.0	0.0	0.0	0.0	0.1315760048168546	0.0	0.0	0.0	-0.9061523976151641
-1.7892970774221113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.032800154594622155	-1.048828630943782	-0.3986922619404898	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.05308976900348055	-1.4590920243255994	0.0	0.22799459795567467	0.0	0.0	0.0	0.0	0.0
0.0	-0.35435346552235547	0.0	-0.6890243518477398	-0.5027413866423242	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5153382803968859	-0.578715124718017	-0.9238925017229587	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.11705949151289485	-0.6976963998830249	-0.6920841719693516	0.0	-0.3187383123397942
0.0	0.0	0.0	0.0	0.0	-0.051518775059738696	-1.0567559413971135	-0.6410112940478354	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.31430835328608375	-0.24911160294293255	-1.1783639845596956	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7324447561384885	0.0
0.0	0.0	0.0	0.0	0.0	0.1348803913209743	0.0	0.0	0.0	-0.9864341314265664
0.3570546456155714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5333940846190512	-0.7225928876210765	-0.2746799470648691	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.053432132542511925	-1.5546937776192198	0.0	0.22946488194638148	0.0	0.0	0.0	0.0	0.0
0.0	-0.27266844089363396	0.0	0.1928477587371753	-0.3868502029926328	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.30313253623231806	-0.34041209470538447	0.5134913856485104	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9355972402526518	-0.49374987279355415	-0.4897781784879376	0.0	-0.22556659486646516
0.0	0.0	0.0	0.0	0.0	-0.04010579459431564	-0.04425694094258992	-0.499007735760582	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.182456400848821	-0.14460960393654435	0.6025240951913029	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4759179043217659	0.0
0.0	0.0	0.0	0.0	0.0	0.12657613053512587	0.0	0.0	0.0	-0.7775847367349582
-1.4285552154441812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5760881267808572	-0.9113715510062254	-0.3464405665698887	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03412827945056112	0.12799483661217148	0.0	0.1465642721432725	0.0	0.0	0.0	0.0	0.0
0.0	-0.3660361851351643	0.0	-0.6820947759886126	-0.5193163244639112	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.42709085876459507	-0.47961494225797696	-0.20988068204142427	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.20528582531577555	-0.7394076852087228	-0.7334599342224647	0.0	-0.3377938566889776
0.0	0.0	0.0	0.0	0.0	-0.0518789706897908	-1.061622711490963	-0.6454929508159232	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.30132684427729217	-0.23882283879146002	-1.0363291393413296	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5165231659525977	0.0
0.0	0.0	0.0	0.0	0.0	0.13956049466638493	0.0	0.0	0.0	-1.1156768596331776
-0.4449925041100897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0026968334684118744	-1.140375187829227	-0.43349194490173626	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.051644319197158686	-1.3620628659002523	0.0	0.22178709783572023	0.0	0.0	0.0	0.0	0.0
0.0	-0.2723187701902177	0.0	-0.02238215288552969	-0.3863541053065427	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.457226888521839	-0.51345713268489	-0.38260521290996624	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.4676286213692986	-0.6861882731491473	-0.6806686159153583	0.0	-0.3134808953687971
0.0	0.0	0.0	0.0	0.0	-0.03264808715563005	0.358678224572053	-0.40621681263869475	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.23875641899263556	-0.18923135076220463	-0.12806084928578046	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1348015941827052	0.0
0.0	0.0	0.0	0.0	0.0	0.12752550852694666	0.0	0.0	0.0	-0.7748102265763046
-1.1998037400206125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6362914022575492	-0.9897585965007796	-0.3762379114868879	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.035007141369075505	0.034117201806812325	0.0	0.15033855433608265	0.0	0.0	0.0	0.0	0.0
0.0	-0.2405435592105232	0.0	0.3184336305497533	-0.3412728088523495	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.38594372607955035	-0.4334074918716495	0.29905658683233227	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3482740143993308	-0.7912861981742236	-0.7849211395472301	0.0	-0.3614942364990128
0.0	0.0	0.0	0.0	0.0	-0.0503002362427476	-0.9878443305106489	-0.6258498865217198	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.31969709598522017	-0.2533825627109252	-1.2753411856571226	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1055940474743486	0.0
0.0	0.0	0.0	0.0	0.0	0.14013878995994286	0.0	0.0	0.0	-1.1242836423400724
-1.4943200609095437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.043454802935711245	-1.144088470677443	-0.43490347877324004	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.052271385169291806	-1.3865686296116002	0.0	0.2244800395623795	0.0	0.0	0.0	0.0	0.0
0.0	-0.28640212183734504	0.0	-0.19025759849421917	-0.4063349561364086	0.0	0.0	0.0	0.0	0.0
