-0.22084630458154406	0.0	0.0	0.0	0.0	0.0	0.0	-0.501172582852174	0.0	-0.04209199189199761
0.0	0.30036228807147625	-0.36427180615139865	-0.5827783608019297	0.22113970532736577	-0.2661871980266984	0.0	-0.39602460299678316	0.0	0.2092236736991166
0.0	0.18978362200950652	-0.5330666793690377	0.0	0.0	0.0	0.0	0.0	-0.5106257348414752	0.0
0.0	-0.3834909482980626	0.0	-0.6827904410283424	0.0	0.0	0.0	0.0	0.0	-0.2779366158154014
0.0	-0.2127804670774842	0.0	0.0	-0.6924767676054984	0.0	0.0	0.0	0.0	0.0
0.0	0.2951112274362477	0.0	0.0	0.0	-1.5739476267296661	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2781709801829624	0.0	0.0	-0.08037197486605535
0.09704378716384213	-0.3439742046938872	0.0	0.0	0.0	0.0	0.0	0.019985797398997196	-0.9375871336813875	0.0
0.0	0.0	-0.1984516748988073	0.0	0.0	0.0	0.0	0.4296339151202883	-0.8033726940107585	0.060805833696184516
-0.36011573590653034	-0.1923801094969787	0.0	0.12818442659369758	0.0	0.0	-0.37544948317998456	0.0	-0.21743494804240845	0.7951463989101717
-0.1826276572765202	0.0	0.0	0.0	0.0	0.0	0.0	-0.48295223366641027	0.0	-0.04056171905498021
0.0	0.47948459404477933	-0.2999438221526158	-0.47986356905732175	0.18208790064314065	-0.21918030502486802	0.0	-0.32608928575701496	0.0	0.1722761611367814
0.0	0.24091958127083585	-1.387828272362684	0.0	0.0	0.0	0.0	0.0	-0.6482105090077733	0.0
0.0	-0.4165629130379329	0.0	-0.9874263362691382	0.0	0.0	0.0	0.0	0.0	-0.30190565602080816
0.0	-0.2296391174076282	0.0	0.0	-0.9327641448928267	0.0	0.0	0.0	0.0	0.0
0.0	0.21555222087656345	0.0	0.0	0.0	-0.3914635078527382	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.5741155471885513	0.0	0.0	-0.10761917372500072
0.11001330933415983	-0.3899450102876838	0.0	0.0	0.0	0.0	0.0	-0.06261942975260239	-1.0628919828867793	0.0
0.0	0.0	-0.1745548636781212	0.0	0.0	0.0	0.0	0.3778989999633918	-0.3345850112585049	0.05348382177718665
-0.46171065778354	-0.2466538894134138	0.0	0.16434748615246159	0.0	0.0	-0.4813703222580483	0.0	-0.2787771343372994	0.43522059759928544
-0.49626502768531927	0.0	0.0	0.0	0.0	0.0	0.0	-0.5222062460904064	0.0	-0.043858546593462264
0.0	0.6640340379793671	-0.26768520198645424	-0.4282547828029328	0.16250455206291178	-0.19560771014040626	0.0	-0.29101875043477665	0.0	0.15374805408689454
0.0	0.15518296455112385	-0.1505922410195879	0.0	0.0	0.0	0.0	0.0	-0.41753031410069186	0.0
0.0	-0.3734900024277078	0.0	-0.6478983795707315	0.0	0.0	0.0	0.0	0.0	-0.27068838984684734
0.0	-0.18633729459626455	0.0	0.0	-0.24142373893226735	0.0	0.0	0.0	0.0	0.0
0.0	0.25678427882480814	0.0	0.0	0.0	-1.038734932108885	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.1185458105872579	0.0	0.0	-0.12482930975795832
0.13759161281415944	-0.4876970177430775	0.0	0.0	0.0	0.0	0.0	-1.0998424450494566	-1.329339359553489	0.0
0.0	0.0	-0.26090642044243845	0.0	0.0	0.0	0.0	0.5648440455433947	-1.7833143312868305	0.07994204342079379
-0.5571191091647599	-0.29762274884814927	0.0	0.19830845040110154	0.0	0.0	-0.5808412705961105	0.0	-0.33638398013830234	-0.09089762475516948
-0.09126654682377432	0.0	0.0	0.0	0.0	0.0	0.0	-0.48827732494227555	0.0	-0.04100895760408892
0.0	0.8423425744231441	-0.27021361508470654	-0.43229985139168103	0.16403948427026738	-0.19745531730272958	0.0	-0.29376755991313386	0.0	0.15520027703720832
0.0	0.16293375853809985	-0.03604412886246178	0.0	0.0	0.0	0.0	0.0	-0.43838435215359745	0.0
0.0	-0.3959951890532834	0.0	-0.7185215016498494	0.0	0.0	0.0	0.0	0.0	-0.28699911487638546
0.0	-0.24999160119868827	0.0	0.0	-1.240846959560697	0.0	0.0	0.0	0.0	0.0
0.0	0.2463109257707767	0.0	0.0	0.0	-0.8772961256999551	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.19051257585219572	0.0	0.0	-0.0956373678230235
0.079724904435738	-0.28258697850774817	0.0	0.0	0.0	0.0	0.0	0.6114522064062102	-0.7702610009100833	0.0
0.0	0.0	-0.17342129754715702	0.0	0.0	0.0	0.0	0.37544490903600486	-0.36272718007680393	0.05313649574086984
-0.3719016960186579	-0.19867637503280808	0.0	0.13237967936438294	0.0	0.0	-0.38773729010333075	0.0	-0.22455121475638373	0.7725372299765374
-0.6882592838015413	0.0	0.0	0.0	0.0	0.0	0.0	-0.5814380035676953	0.0	-0.048833245411370664
0.0	0.23689960699990628	-0.3253205399878462	-0.520462379541167	0.19749342972744804	-0.23772403336618972	0.0	-0.35367803799188224	0.0	0.18685156895658422
0.0	0.2448431025775205	-1.5113036576937975	0.0	0.0	0.0	0.0	0.0	-0.65876700976995	0.0
0.0	-0.44421531023017546	0.0	-1.2357125665145747	0.0	0.0	0.0	0.0	0.0	-0.3219468427265285
0.0	-0.19736405244369176	0.0	0.0	-0.43603040638445695	0.0	0.0	0.0	0.0	0.0
0.0	0.24490623727709862	0.0	0.0	0.0	-0.8268894778730116	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.939633493581924	0.0	0.0	-0.11973384376059328
0.10885163121273718	-0.3858274122465851	0.0	0.0	0.0	0.0	0.0	-0.16887356600694495	-1.0516684466671329	0.0
0.0	0.0	-0.1979699627242671	0.0	0.0	0.0	0.0	0.4285910421507639	-0.7918514205640327	0.060658236502109664
-0.4381358417903985	-0.23405981137148996	0.0	0.15595594985226188	0.0	0.0	-0.45679168934047554	0.0	-0.2645428524676825	0.3152162819039492
0.19674743012500984	0.0	0.0	0.0	0.0	0.0	0.0	-0.4167373130617747	0.0	-0.03500052517370664
0.0	0.7933686031378877	-0.27283833680849695	-0.43649899883576304	0.1656328828774714	-0.19937330082343388	0.0	-0.29662107303462176	0.0	0.1567078159469341
0.0	0.1905565477088214	-0.5839699356168523	0.0	0.0	0.0	0.0	0.0	-0.512705343972187	0.0
0.0	-0.3675532771257108	0.0	-0.5488475483419304	0.0	0.0	0.0	0.0	0.0	-0.2663857241730275
0.0	-0.21371481143446389	0.0	0.0	-0.6727991933563677	0.0	0.0	0.0	0.0	0.0
0.0	0.21690044777211293	0.0	0.0	0.0	-0.42630556033343453	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4181379620139613	0.0	0.0	-0.1023764737380111
0.09992086813104162	-0.3541720923326035	0.0	0.0	0.0	0.0	0.0	0.02902661594832212	-0.9653840094654244	0.0
0.0	0.0	-0.1968546575566064	0.0	0.0	0.0	0.0	0.4261764849242739	-0.7452026161022969	0.06031650564707982
-0.48319072552684633	-0.25812891639066415	0.0	0.17199338965606234	0.0	0.0	-0.5037650124333999	0.0	-0.29174662427629355	0.4289732312335723
-0.5753520985662031	0.0	0.0	0.0	0.0	0.0	0.0	-0.5576212560723302	0.0	-0.04683294775589345
0.0	0.5375920652128175	-0.31926444841066287	-0.5107735728242659	0.19381693793149152	-0.2332986180013411	0.0	-0.3470940498213307	0.0	0.1833731835678727
0.0	0.19027610060667238	-0.6352282884832271	0.0	0.0	0.0	0.0	0.0	-0.5119507819815226	0.0
0.0	-0.38120076980157885	0.0	-0.752208329022595	0.0	0.0	0.0	0.0	0.0	-0.27627679968740465
0.0	-0.22737336137184974	0.0	0.0	-0.9044787310997495	0.0	0.0	0.0	0.0	0.0
