0.0	0.0	-0.1889039025342648	0.0	0.0	0.0	0.0	-1.4453105973429723	0.3086754422536601	0.0
-0.8931019986782912	0.0	0.07618012820939404	0.0	0.0	0.0	0.0	-0.9225778116916015	-0.27392505670684564	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034412515564627992
-0.04820923893450613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12682821354742738	0.0
0.0	-1.2082123266158065	0.0	-0.7862928588000616	0.0	-0.14446869285232403	0.0	0.0	0.0	0.0
0.0	0.0	0.7366246111849065	-0.1401102970453664	-0.5860703025467164	0.0	-0.32546417560044255	-0.15078755722133982	-0.16210433601754914	0.0
0.0	-0.524265746167724	0.06461952414168382	-0.695034142435922	-0.15503411086506771	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1883885166379585	-0.10879636685915835	-1.4386484872847545	0.0	0.0	0.0	0.0	0.0
0.0	-0.21322200477746361	0.0	0.0	0.0	-1.31259533659957	0.0	0.0	0.0	0.0
0.0	0.0	-0.10024995401441882	0.0	0.0	0.0	-0.32012573249508325	0.0	0.0	0.0
0.0	0.0	-0.15689810918114147	0.0	0.0	0.0	0.0	-0.8040403057161003	0.25637688046951385	0.0
-0.5338518428101982	0.0	0.04553668213741364	0.0	0.0	0.0	0.0	-0.5514710141016878	0.8041894816442191	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.653856604187558
-1.7972624287987917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19900636430545504	0.0
0.0	-0.030058907897028583	0.0	-0.5699988294752801	0.0	-0.10472813646980819	0.0	0.0	0.0	0.0
0.0	0.0	0.8985189931600118	-0.13442676709861134	-0.5622965458302525	0.0	-0.31226182411287057	-0.14467090758788692	-0.15552862482655608	0.0
0.0	-0.4645211661110387	0.05725557492026619	-0.1814778483032864	-0.13736664371543666	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.14495323056564227	-0.08371202837350757	-0.4477211430032248	0.0	0.0	0.0	0.0	0.0
0.0	-0.1679197984694329	0.0	0.0	0.0	-0.3877463954708884	0.0	0.0	0.0	0.0
0.0	0.0	-0.11037578663743021	0.0	0.0	0.0	-0.6320036179484484	0.0	0.0	0.0
0.0	0.0	-0.1718416263307975	0.0	0.0	0.0	0.0	-1.0910495462598981	0.28079509895580756	0.0
-0.6999044961293245	0.0	0.05970069972788125	0.0	0.0	0.0	0.0	-0.7230040458846871	0.1302841675004166	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16910011749590928
0.2718057911129954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11425065856920334	0.0
0.0	-1.4609363000823299	0.0	-0.828312736428266	0.0	-0.1521891709500463	0.0	0.0	0.0	0.0
0.0	0.0	0.6247125216540886	-0.1828910710768731	-0.7650189002483514	0.0	-0.4248402360708934	-0.19682848746189394	-0.21160069078188692	0.0
0.0	-0.5478108601472257	0.06752162879440769	-0.81802388991098	-0.16199679312632856	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.16291820236896362	-0.09408699016953227	-0.8304674854774958	0.0	0.0	0.0	0.0	0.0
0.0	-0.22505857275754748	0.0	0.0	0.0	-1.5509269444956857	0.0	0.0	0.0	0.0
0.0	0.0	-0.10899182573937069	0.0	0.0	0.0	-0.6180195417865016	0.0	0.0	0.0
0.0	0.0	-0.17730606594953324	0.0	0.0	0.0	0.0	-1.303910565645913	0.2897241803212692	0.0
-0.5622715480138031	0.0	0.04796083614142194	0.0	0.0	0.0	0.0	-0.5808286792669929	0.7078380819260571	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8250874716918344
-1.5699052494961943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189769283642873	0.0
0.0	0.463377500155401	0.0	-0.4718101806369332	0.0	-0.08668754816755725	0.0	0.0	0.0	0.0
0.0	0.0	0.8024182332264969	-0.1685323341816986	-0.7049574382872879	0.0	-0.3914861245972844	-0.1813755271380268	-0.19498796809463662	0.0
0.0	-0.4643297837744178	0.057231985670707225	-0.12387511516848981	-0.13731004877172692	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15471363112767456	-0.08934876324031439	-0.641486927759606	0.0	0.0	0.0	0.0	0.0
0.0	-0.1387944097051218	0.0	0.0	0.0	0.19750880542167693	0.0	0.0	0.0	0.0
0.0	0.0	-0.10735624872450045	0.0	0.0	0.0	-0.5584678231044418	0.0	0.0	0.0
0.0	0.0	-0.11665093144415707	0.0	0.0	0.0	0.0	0.16143944934836774	0.19061161452869035	0.0
-0.6919102409523112	0.0	0.05901880293980471	0.0	0.0	0.0	0.0	-0.7147459494318432	0.4697914796540853	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3297570209665073
-0.036542774095296375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12821348372097277	0.0
0.0	-1.2029722673586773	0.0	-0.7221822084602437	0.0	-0.13268938982439074	0.0	0.0	0.0	0.0
0.0	0.0	0.7333003161376416	-0.16098858210141745	-0.6734025193608347	0.0	-0.37396263700559185	-0.1732568950855897	-0.1862600234121767	0.0
0.0	-0.6948346486298987	0.0856433682341964	-1.5949909240094162	-0.20547417552264632	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.12473380177935976	-0.07203509375364134	-0.007670284113455938	0.0	0.0	0.0	0.0	0.0
0.0	-0.20781711571399927	0.0	0.0	0.0	-1.1934977796776833	0.0	0.0	0.0	0.0
0.0	0.0	-0.12622462531133935	0.0	0.0	0.0	-1.1414480253759103	0.0	0.0	0.0
0.0	0.0	-0.18520780937884465	0.0	0.0	0.0	0.0	-1.4209834948334743	0.3026358995335032	0.0
-0.7073906504200853	0.0	0.060339256347964346	0.0	0.0	0.0	0.0	-0.7307372721609433	0.32404304111949356	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5881654544667696
-1.6745935918076933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1945078562243148	0.0
0.0	0.9428341858970206	0.0	-0.3684457055919235	0.0	-0.06769598487152538	0.0	0.0	0.0	0.0
0.0	0.0	0.7532497830977226	-0.16283139138517705	-0.6811108449960247	0.0	-0.37824332455658216	-0.17524013768932883	-0.18839211064381037	0.0
0.0	-0.45271547093424663	0.05580043807399583	-0.014812288832002583	-0.13387550307110316	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17013015377050716	-0.09825196861118882	-0.9937355734989446	0.0	0.0	0.0	0.0	0.0
0.0	-0.18334198612722769	0.0	0.0	0.0	-0.6396867994384794	0.0	0.0	0.0	0.0
0.0	0.0	-0.09957363214302119	0.0	0.0	0.0	-0.31271368445983866	0.0	0.0	0.0
0.0	0.0	-0.12551988415280801	0.0	0.0	0.0	0.0	-0.023604219898024192	0.20510378680751906	0.0
-0.7409940771814859	0.0	0.06320557325549217	0.0	0.0	0.0	0.0	-0.7654497417027781	0.3093444296396538	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8095142974214807
0.03998057280860734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12684845561325192	0.0
0.0	-0.9375336777134484	0.0	-0.7057196096858592	0.0	-0.1296646515232988	0.0	0.0	0.0	0.0
0.0	0.0	0.47015946461580294	-0.1704466527854769	-0.7129648817582263	0.0	-0.39593292215145387	-0.18343572850862008	-0.19720278993668183	0.0
0.0	-0.598009560828068	0.07370897972137265	-1.043609851920519	-0.1768413847929111	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15683008499619774	-0.09057103780157572	-0.7111672830721045	0.0	0.0	0.0	0.0	0.0
0.0	-0.19150228431322244	0.0	0.0	0.0	-0.8744717397929009	0.0	0.0	0.0	0.0
0.0	0.0	-0.14228764052905293	0.0	0.0	0.0	-1.6472884137541264	0.0	0.0	0.0
0.0	0.0	-0.1758106253340594	0.0	0.0	0.0	0.0	-1.1563803206106344	0.28728057917194016	0.0
-0.8678627170120542	0.0	0.07402725909019778	0.0	0.0	0.0	0.0	-0.8965055363157041	0.06554346168680536	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55008948958202
-1.7142213696645452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19760217661770282	0.0
0.0	0.264396293770792	0.0	-0.5081424920409086	0.0	-0.0933630272566667	0.0	0.0	0.0	0.0
0.0	0.0	0.8726835612715603	-0.13547906617479613	-0.5666982297246886	0.0	-0.3147062244070523	-0.14580339827922273	-0.1567461102407907	0.0
0.0	-0.4639514148489958	0.057185348979125736	-0.17245202895275602	-0.13719815878013286	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17464431203851025	-0.1008589428989571	-1.1201856967768626	0.0	0.0	0.0	0.0	0.0
0.0	-0.17097373017445489	0.0	0.0	0.0	-0.43261983220030964	0.0	0.0	0.0	0.0
0.0	0.0	-0.06819588008227566	0.0	0.0	0.0	0.6807346591252288	0.0	0.0	0.0
0.0	0.0	-0.15569840018522196	0.0	0.0	0.0	0.0	-0.6557345964873027	0.25441651490838424	0.0
-0.8812581326314362	0.0	0.07516986596020012	0.0	0.0	0.0	0.0	-0.9103430523520784	-0.1378744375461748	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1453679808336124
-1.0613277875509433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16748682362006237	0.0
0.0	-1.1810808356365994	0.0	-0.7487408796104686	0.0	-0.13756911938320052	0.0	0.0	0.0	0.0
0.0	0.0	0.837620415297282	-0.1394419962094738	-0.5832748529520522	0.0	-0.32391177020845036	-0.1500683277809755	-0.16133112758428703	0.0
0.0	-0.6158306736135332	0.07590556005546836	-1.1612694737789342	-0.1821113845888481	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.13482229437262808	-0.07786130524901849	-0.24017815854800162	0.0	0.0	0.0	0.0	0.0
0.0	-0.1987285234711363	0.0	0.0	0.0	-1.0239436662772528	0.0	0.0	0.0	0.0
0.0	0.0	-0.12980523465238827	0.0	0.0	0.0	-1.239997312206831	0.0	0.0	0.0
0.0	0.0	-0.18247610806130105	0.0	0.0	0.0	0.0	-1.4019442208909378	0.2981722060841595	0.0
-0.5224683095511482	0.0	0.0445656855161613	0.0	0.0	0.0	0.0	-0.5397117803086885	0.544520826965225	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26171516624281305
-0.7681115609587227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15607293278087098	0.0
0.0	1.6530472183347995	0.0	-0.2727973609044208	0.0	-0.05012213668526614	0.0	0.0	0.0	0.0
0.0	0.0	0.9423752087243091	-0.14061508718030816	-0.5881817997981437	0.0	-0.32663675969015343	-0.15133081544691235	-0.16268836639489143	0.0
0.0	-0.3181703119539094	0.039216779476367154	0.8371792661012689	-0.09408825920443539	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1568160250056239	-0.09056291800786531	-0.686347557325191	0.0	0.0	0.0	0.0	0.0
0.0	-0.1690539178272572	0.0	0.0	0.0	-0.34172415380850296	0.0	0.0	0.0	0.0
0.0	0.0	-0.12354131309490288	0.0	0.0	0.0	-1.0456600099526057	0.0	0.0	0.0
0.0	0.0	-0.10751256071553492	0.0	0.0	0.0	0.0	0.35203305697035897	0.17567920398400244	0.0
-0.5588360329851485	0.0	0.047667792372921236	0.0	0.0	0.0	0.0	-0.5772797789825235	0.8936339769275784	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2562430328253478
-2.0345223928246563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20939936273333604	0.0
0.0	-0.6125781920727618	0.0	-0.6511091112479569	0.0	-0.11963084893048681	0.0	0.0	0.0	0.0
0.0	0.0	0.44485668753640417	-0.16515607611068217	-0.690834817531472	0.0	-0.3836433673348263	-0.17774197758590102	-0.19108171648881206	0.0
0.0	-0.5493924557597546	0.06771657182971613	-0.762740916039168	-0.1624644972846278	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.19177981290681198	-0.11075487643064856	-1.4996819574001465	0.0	0.0	0.0	0.0	0.0
0.0	-0.2206497566216696	0.0	0.0	0.0	-1.4252251469519934	0.0	0.0	0.0	0.0
0.0	0.0	-0.12182500115523816	0.0	0.0	0.0	-1.0069585032860107	0.0	0.0	0.0
0.0	0.0	-0.16680696437818	0.0	0.0	0.0	0.0	-0.9726570874497553	0.27256828900655317	0.0
-0.7787513318570635	0.0	0.06642620483651762	0.0	0.0	0.0	0.0	-0.8044531315122601	-0.027441572675898748	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.262436024780152
0.7712726709830069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09362348329785697	0.0
0.0	0.30026126592176827	0.0	-0.5142673487534872	0.0	-0.09448837137402821	0.0	0.0	0.0	0.0
0.0	0.0	1.137008474404155	-0.11970234475377936	-0.5007054505257643	0.0	-0.27805825677547646	-0.12882439435015086	-0.13849281262869814	0.0
0.0	-0.42817567585014416	0.05277573182061072	0.07981863214397089	-0.12661867704444596	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.12369873942808136	-0.07143733426542265	0.028755699522311936	0.0	0.0	0.0	0.0	0.0
0.0	-0.16969413031621824	0.0	0.0	0.0	-0.40929332194557055	0.0	0.0	0.0	0.0
0.0	0.0	-0.1165963727395729	0.0	0.0	0.0	-0.8168523232605082	0.0	0.0	0.0
0.0	0.0	-0.15080583304466683	0.0	0.0	0.0	0.0	-0.6525961627353929	0.2464218927454427	0.0
-0.5133855580246467	0.0	0.043790941783858686	0.0	0.0	0.0	0.0	-0.5303292629256132	0.9930010381471568	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0470490259715297
-1.4389390681092524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18540240723925736	0.0
0.0	-1.2215254101018242	0.0	-0.7991504210292137	0.0	-0.14683106354884506	0.0	0.0	0.0	0.0
0.0	0.0	0.559712137377638	-0.1739936524093236	-0.7278017009393876	0.0	-0.4041722973635166	-0.18725303116248337	-0.20130658552489605	0.0
0.0	-0.5051445886552856	0.062262703944057064	-0.5615686325167971	-0.1493796661958876	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17137016980697867	-0.09896809102683722	-1.0219445361100261	0.0	0.0	0.0	0.0	0.0
0.0	-0.1959127569849002	0.0	0.0	0.0	-0.9810558257276749	0.0	0.0	0.0	0.0
0.0	0.0	-0.11319505194424496	0.0	0.0	0.0	-0.7435528499201544	0.0	0.0	0.0
0.0	0.0	-0.17206968465658534	0.0	0.0	0.0	0.0	-1.1029627490894764	0.28116775406577516	0.0
-0.7765623274060648	0.0	0.06623948636541935	0.0	0.0	0.0	0.0	-0.8021918814655975	0.04375275858475047	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3131571026119979
-0.8194919310919655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15874831268158202	0.0
0.0	-0.40973928069570015	0.0	-0.6709419318686799	0.0	-0.12327481140398937	0.0	0.0	0.0	0.0
0.0	0.0	1.008869852774825	-0.11491622646548885	-0.48068549587293424	0.0	-0.2669405154254577	-0.12367354462331007	-0.13295538573298915	0.0
0.0	-0.40556513925645177	0.04998882055289439	0.1055262886845969	-0.11993236487812768	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.14258026733042897	-0.08234161693182872	-0.3994315771439289	0.0	0.0	0.0	0.0	0.0
0.0	-0.1710434981693538	0.0	0.0	0.0	-0.4711825152687965	0.0	0.0	0.0	0.0
0.0	0.0	-0.11798103661065554	0.0	0.0	0.0	-0.8570924259003383	0.0	0.0	0.0
0.0	0.0	-0.1677792971187698	0.0	0.0	0.0	0.0	-1.0089467831576324	0.27415711398418874	0.0
-0.6156451918667095	0.0	0.052513519975669644	0.0	0.0	0.0	0.0	-0.6359638593703788	0.4606210892355716	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4912942103654347
-1.7934794493443342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197900976843369	0.0
0.0	-1.2417853409920063	0.0	-0.8000788874902385	0.0	-0.1470016543592286	0.0	0.0	0.0	0.0
0.0	0.0	0.9371836536584467	-0.12276611149914027	-0.5135209447560337	0.0	-0.2851751235514285	-0.13212163882947248	-0.142037519080991	0.0
0.0	-0.5088758964000982	0.0627226144620691	-0.5991960171881379	-0.15048307602727473	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.16948944067730418	-0.09788195000292331	-1.0213529285575647	0.0	0.0	0.0	0.0	0.0
0.0	-0.20727124600504893	0.0	0.0	0.0	-1.2007560493002778	0.0	0.0	0.0	0.0
0.0	0.0	-0.0845156942533132	0.0	0.0	0.0	0.18021466837860325	0.0	0.0	0.0
0.0	0.0	-0.16353915564328403	0.0	0.0	0.0	0.0	-0.9184400092395784	0.2672285776881942	0.0
-0.6107326639392644	0.0	0.05209448944175656	0.0	0.0	0.0	0.0	-0.6308891990607127	0.34677392509523	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507218636990275
-0.09085569381649883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12842642165572418	0.0
0.0	-0.4567661952987885	0.0	-0.6716754416152421	0.0	-0.12340958204713369	0.0	0.0	0.0	0.0
0.0	0.0	0.7271208589546021	-0.15874830733395473	-0.6640316270107206	0.0	-0.3687586713036661	-0.17084589770128658	-0.18366807791398945	0.0
0.0	-0.44884953211804557	0.05532393330806392	-0.14561984652875593	-0.13273228059011974	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15292665881257472	-0.08831676777142715	-0.6061778068297292	0.0	0.0	0.0	0.0	0.0
0.0	-0.12864680803064135	0.0	0.0	0.0	0.3479105458817011	0.0	0.0	0.0	0.0
0.0	0.0	-0.14085951277061803	0.0	0.0	0.0	-1.595794007382769	0.0	0.0	0.0
0.0	0.0	-0.1530142115863516	0.0	0.0	0.0	0.0	-0.7327046376329749	0.2500304588675449	0.0
-0.5227738826485663	0.0	0.04459175039763409	0.0	0.0	0.0	0.0	-0.5400274384977253	0.8457082552958006	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3665230707194955
-1.5695425226514892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19048827421600012	0.0
0.0	-0.690575375678151	0.0	-0.6773010503085551	0.0	-0.12444319735385526	0.0	0.0	0.0	0.0
0.0	0.0	0.9311251945562636	-0.15490523190508437	-0.6479563461298398	0.0	-0.3598315374483819	-0.16670995645815956	-0.17922172954559887	0.0
0.0	-0.525334490060298	0.06475125451367986	-0.6108952336663814	-0.15535015623011172	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.16322131561564293	-0.09426204128503614	-0.8560632257978639	0.0	0.0	0.0	0.0	0.0
0.0	-0.21547030966839012	0.0	0.0	0.0	-1.3311263355077163	0.0	0.0	0.0	0.0
0.0	0.0	-0.05498575482347334	0.0	0.0	0.0	1.0803950813886651	0.0	0.0	0.0
0.0	0.0	-0.14706356112233696	0.0	0.0	0.0	0.0	-0.5114014351916345	0.24030689233961947	0.0
-0.7605438560188945	0.0	0.06487313716252982	0.0	0.0	0.0	0.0	-0.7856447386970333	0.17520483618214155	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28460420288888116
-0.5412631462239874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1483838792607201	0.0
0.0	-0.4471889962568932	0.0	-0.6367180857768289	0.0	-0.11698672897524373	0.0	0.0	0.0	0.0
0.0	0.0	0.6224823033563367	-0.1728787449415369	-0.723138131089516	0.0	-0.4015824631577089	-0.1860531609378064	-0.20001666366620463	0.0
0.0	-0.526514972907245	0.06489675751551575	-0.5789519719084385	-0.15569924466456642	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15273418395055102	-0.08820561149675812	-0.6038817119333447	0.0	0.0	0.0	0.0	0.0
0.0	-0.15155267553821958	0.0	0.0	0.0	-0.08672452404189679	0.0	0.0	0.0	0.0
0.0	0.0	-0.1171001059730842	0.0	0.0	0.0	-0.8644762259372207	0.0	0.0	0.0
0.0	0.0	-0.20169263413070088	0.0	0.0	0.0	0.0	-1.8185145832066547	0.3295726673953018	0.0
-0.6937567503815094	0.0	0.05917630715014612	0.0	0.0	0.0	0.0	-0.7166534007990764	0.19591919981035824	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2985766282367286
-1.8807305787822364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19996738139899248	0.0
0.0	-0.5748487695915463	0.0	-0.6288386596869903	0.0	-0.11553901089554164	0.0	0.0	0.0	0.0
0.0	0.0	0.8284833581978891	-0.17821247082148187	-0.7454486850322318	0.0	-0.4139722498686238	-0.19179334929858566	-0.20618765973502418	0.0
0.0	-0.593665361901339	0.07317352595679992	-0.9698559991584689	-0.17555673283357642	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1540892961194912	-0.088988203149893	-0.6419710391206688	0.0	0.0	0.0	0.0	0.0
0.0	-0.20750350191302347	0.0	0.0	0.0	-1.1661000949531632	0.0	0.0	0.0	0.0
0.0	0.0	-0.09713090638241226	0.0	0.0	0.0	-0.24589192443348695	0.0	0.0	0.0
0.0	0.0	-0.11205910076958239	0.0	0.0	0.0	0.0	0.1876164866528152	0.18310840604430675	0.0
-0.47548013056626565	0.0	0.04055767130872281	0.0	0.0	0.0	0.0	-0.4911728100596009	0.8813877314854458	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23661837663305496
1.1687057884308438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0791403155677146	0.0
0.0	-0.035558868479497185	0.0	-0.5686406437006437	0.0	-0.10447859163251717	0.0	0.0	0.0	0.0
0.0	0.0	0.3501251754131706	-0.2058632923022595	-0.8611098866187038	0.0	-0.4782027311943639	-0.22155133221756984	-0.23817901334003377	0.0
0.0	-0.47118963510094297	0.05807751168808113	-0.2362656493737694	-0.13933862103464595	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.18555397022456707	-0.10715938623542266	-1.3119777421809482	0.0	0.0	0.0	0.0	0.0
