0.5318096102526346	0.0	0.0	0.0	-0.6467754914741672	0.0	0.0	0.0	0.0	0.0
0.0	1.3666497146113947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3671568241659418	0.0	0.0	0.0	0.0	0.0	0.0	0.18263559904410512
0.0	0.0	0.0	-0.15031820771186144	0.0	-0.5866141584141344	0.0	0.0	0.0	0.0
0.06737168793613392	0.0	0.0	0.0	-0.19651415823502116	0.0	0.0	0.0	0.0	0.0943279539347963
0.0	0.0	0.0	-0.45762608754322254	0.0	0.31105436702939104	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4964631202547299	0.0	0.0	-0.13394110008941426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24056235389584013	0.0	0.12061934134068596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0582856682363042	0.0
0.0	0.0	0.12467737801932988	0.0	-0.5642807339111713	0.0	-0.5038349978858072	-0.16771455729826643	0.0	1.2063463785980555
-0.42939572046600005	0.0	0.0	0.0	-0.9215541965877455	0.0	0.0	0.0	0.0	0.0
0.0	-1.0084616515450797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5623954991011311	0.0	0.0	0.0	0.0	0.0	0.0	0.10026903563905185
0.0	0.0	0.0	-0.48191768457799755	0.0	-0.6255450834509745	0.0	0.0	0.0	0.0
0.10116811036688869	0.0	0.0	0.0	-1.8732247037801264	0.0	0.0	0.0	0.0	0.1416467532089249
0.0	0.0	0.0	-0.6227959828651042	0.0	-0.5002850287961825	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.078789196174536	0.0	0.0	-0.1889118664318341
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4776445415593011	0.0	0.170850694124237
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47608738286654534	0.0
0.0	0.0	0.19734077457264346	0.0	-0.8931499753643022	0.0	-0.7974757756308949	-0.26546051232499107	0.0	0.19145579896166992
0.1966723531486505	0.0	0.0	0.0	-0.793291250777463	0.0	0.0	0.0	0.0	0.0
0.0	-1.344222734991372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.9785226679124129	0.0	0.0	0.0	0.0	0.0	0.0	0.16566798807777156
0.0	0.0	0.0	-0.4440940538236667	0.0	-0.6095604107468898	0.0	0.0	0.0	0.0
0.05861144477693746	0.0	0.0	0.0	0.28695856916706153	0.0	0.0	0.0	0.0	0.08206262648802612
0.0	0.0	0.0	-0.6551092011994889	0.0	-0.6349788270019757	0.0	0.0	0.0	0.0
