-1.085585110948484	-0.4975754445745033	-0.05867375506391528	0.0	-0.20104537438970596	0.0	0.0916715239544752	0.0	0.0	0.39155512366828965
0.28285989726599653	-0.6909931250979935	-0.05896410345166274	0.0	0.0	0.0	-0.11064244082447247	0.0	0.0	0.0
-0.403551806661294	-0.7952261680844204	0.03987535516037611	-0.3707176278017598	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.19352368088684413	0.03339783831033416	0.0	0.0	0.0	0.30472680737970664	-0.713973628087223	-0.6060684065882619
-0.46475550473155774	0.0	0.0	0.0	-0.4868718402526	-0.5667296170224969	-0.0414501015069889	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5294509906861211	-0.24266840633733744	0.0	0.0	0.0	-0.15157933508474364
-0.4653124522675238	-0.45234062371982575	0.0	0.0	-0.35170612637295784	0.0	0.7271406686795355	0.0	0.0	0.0
0.0	0.0	0.0	-0.26651592695699666	0.0	0.0	0.0	-1.0244844930194084	0.0	0.0
0.0	0.0	0.0	-0.11270819263505068	0.0	0.0	0.0	0.0	-0.8909048023338518	0.0
-0.8477239542437345	0.0	0.0	0.1448437713852126	0.0	-0.73655465888173	0.0	0.0	0.0	-1.0812822123469452
-0.7528628539884358	-0.4316794271366257	-0.05090334189542825	0.0	-0.17442008642374202	0.0	0.0795310768987998	0.0	0.0	0.3396998250628688
0.3169300442225658	-1.126995986259512	-0.06606626140751944	0.0	0.0	0.0	-0.12396919465192802	0.0	0.0	0.0
-0.4376527945323455	-0.8624244743860201	-0.09962101982775529	-0.40204405757007766	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.14586754714315978	0.5810748631267814	0.0	0.0	0.0	0.22968637087486096	-0.5381542009573554	-0.45682115731193135
-0.3434718445495199	0.0	0.0	0.0	0.27178272228979394	-0.4188345591129531	-0.030633188152539587	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5421069537508678	-0.0696997674940334	0.0	0.0	0.0	-0.15520267794358947
-0.35443631185771535	-0.3445554521341218	0.0	0.0	-0.2679004649068041	0.0	0.9210821917674208	0.0	0.0	0.0
0.0	0.0	0.0	-0.2500649685566854	0.0	0.0	0.0	-0.7023010592355506	0.0	0.0
0.0	0.0	0.0	-0.1187578200179286	0.0	0.0	0.0	0.0	-1.0616142871227114	0.0
-0.640918013828136	0.0	0.0	0.10950850428003367	0.0	-0.5568689508927225	0.0	0.0	0.0	-0.20097905739719435
-0.2357103420304396	-0.3783345488338691	-0.04461295044307903	0.0	-0.15286608662915374	0.0	0.06970300691966018	0.0	0.0	0.2977213459223488
0.2747586637894979	-0.6334007337782472	-0.05727534525931591	0.0	0.0	0.0	-0.1074735920262074	0.0	0.0	0.0
-0.4660346872436337	-0.9183529163139836	-0.11242208761243568	-0.4281167148219477	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.18057229157814478	0.3378498685079927	0.0	0.0	0.0	0.28433325400636383	-0.6661916183035782	-0.5655078516967016
-0.43024294339273905	0.0	0.0	0.0	-0.2777571085103866	-0.5246444981354995	-0.0383720332405646	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.6406641153647475	-0.6842713991571379	0.0	0.0	0.0	-0.18341913100171217
-0.36444992128161896	-0.3542899054255009	0.0	0.0	-0.27546924533451556	0.0	0.9950351541848934	0.0	0.0	0.0
0.0	0.0	0.0	-0.25140401330330603	0.0	0.0	0.0	-0.7725243700444678	0.0	0.0
0.0	0.0	0.0	-0.10436747779769265	0.0	0.0	0.0	0.0	-0.6208059234609093	0.0
-0.7253589815797302	0.0	0.0	0.123936253038731	0.0	-0.6302364520545883	0.0	0.0	0.0	-0.5490650685022715
-0.7233551847735122	-0.44255677452013675	-0.052185991236516634	0.0	-0.17881507898402585	0.0	0.08153508055714226	0.0	0.0	0.3482594940464854
0.2702023561216345	-0.5637814928204253	-0.056325551388632066	0.0	0.0	0.0	-0.10569136341624083	0.0	0.0	0.0
-0.467786008935653	-0.9218040143272715	-0.21181430735799076	-0.42972554375658817	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.21300033514353667	0.15105154224157044	0.0	0.0	0.0	0.33539519195611717	-0.7858295241663295	-0.6670644808512676
-0.40264759272684547	0.0	0.0	0.0	0.0016099383714407447	-0.4909943264747753	-0.03591088953257793	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.43169353372845976	0.3561236238552832	0.0	0.0	0.0	-0.12359183371844167
-0.4564490790788704	-0.4437243407536609	0.0	0.0	-0.3450067512851255	0.0	0.9024342053463272	0.0	0.0	0.0
0.0	0.0	0.0	-0.28992931559895074	0.0	0.0	0.0	-1.4140134403940317	0.0	0.0
0.0	0.0	0.0	-0.1036062384336505	0.0	0.0	0.0	0.0	-0.6109988131750566	0.0
-0.6701021250394439	0.0	0.0	0.1144949585511559	0.0	-0.5822258998976472	0.0	0.0	0.0	-0.18674037703524182
-0.24116394333086408	-0.37198942484119213	-0.043864737774918006	0.0	-0.15030233907575968	0.0	0.06853400392236354	0.0	0.0	0.29272820199466193
0.27665714411375614	-0.663421093446432	-0.057671096623586666	0.0	0.0	0.0	-0.1082161946325275	0.0	0.0	0.0
-0.4081198247012106	-0.8042277570295352	0.05432757866113813	-0.37491397826670736	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.2339859748656142	-0.20098259325722556	0.0	0.0	0.0	0.368439659506673	-0.8632525726606579	-0.7327863251718686
-0.4947688012470573	0.0	0.0	0.0	-0.48919356132905195	-0.6033282669935959	-0.04412689430333325	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.43922091562873905	0.18636206610355766	0.0	0.0	0.0	-0.1257468878470488
-0.443662842496738	-0.4312945546982777	0.0	0.0	-0.33534228235188374	0.0	0.8710955146114036	0.0	0.0	0.0
0.0	0.0	0.0	-0.2518812144294365	0.0	0.0	0.0	-0.8561365212602177	0.0	0.0
0.0	0.0	0.0	-0.11573574296126432	0.0	0.0	0.0	0.0	-1.0047407883664787	0.0
-0.6646081844244758	0.0	0.0	0.11355625312180623	0.0	-0.5774524267224266	0.0	0.0	0.0	-0.07009905089071244
-0.2831907494317696	-0.40389071485311895	-0.047626516007329256	0.0	-0.16319205633149553	0.0	0.07441138373158587	0.0	0.0	0.31783216098620665
0.2811214072985086	-0.7138157986870841	-0.05860170318466329	0.0	0.0	0.0	-0.1099624194597937	0.0	0.0	0.0
-0.39061583352333196	-0.769734956846755	0.23274926290307352	-0.35883416402869944	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.16185281251000236	0.40812309065646973	0.0	0.0	0.0	0.254857134773278	-0.5971291949095169	-0.5068830632522056
-0.40156011898480787	0.0	0.0	0.0	-0.05451136585455707	-0.4896682451888678	-0.03581390112354407	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5389763562792438	-0.20938199786552267	0.0	0.0	0.0	-0.15430640257247003
-0.5197687124548201	-0.5052787700740277	0.0	0.0	-0.39286685661754717	0.0	0.87604113934109	0.0	0.0	0.0
0.0	0.0	0.0	-0.25986063739156634	0.0	0.0	0.0	-0.8764573331930156	0.0	0.0
0.0	0.0	0.0	-0.09354123461390515	0.0	0.0	0.0	0.0	-0.2693747847526584	0.0
-0.9047805213244065	0.0	0.0	0.15459256793258702	0.0	-0.786128910137327	0.0	0.0	0.0	-1.2233379296692954
-1.8774080335160994	-0.5748314486105984	-0.06778373005857558	0.0	-0.23226066530618475	0.0	0.10590489439476729	0.0	0.0	0.4523498926712879
0.32731395008374803	-1.2165366864104885	-0.0682308584583884	0.0	0.0	0.0	-0.12803092521492945	0.0	0.0	0.0
-0.4072471586964919	-0.8025081095604992	-0.20311071730152064	-0.37411231497145647	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.2023187837531368	0.22839664191289677	0.0	0.0	0.0	0.31857577720468927	-0.7464217061419136	-0.6336124981202468
-0.41198092042460954	0.0	0.0	0.0	-0.2466381791944814	-0.5023755219159235	-0.03674330007216641	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5361121189928956	-0.14346538197125414	0.0	0.0	0.0	-0.15348638487295269
-0.5263677035559213	-0.5116937966568054	0.0	0.0	-0.39785469991902744	0.0	0.5329475910902401	0.0	0.0	0.0
0.0	0.0	0.0	-0.31111724236096505	0.0	0.0	0.0	-1.7261136874162204	0.0	0.0
0.0	0.0	0.0	-0.10744530283428169	0.0	0.0	0.0	0.0	-0.7279694593562086	0.0
-0.6451772190672536	0.0	0.0	0.11023624041023164	0.0	-0.5605696101064925	0.0	0.0	0.0	-0.3579762900443013
1.3833830154740616	-0.16119409023405673	-0.019007896533623163	0.0	-0.06513047734545419	0.0	0.029697823848296	0.0	0.0	0.12684784312490915
0.29263732487830896	-0.9176648876559433	-0.06100227591370457	0.0	0.0	0.0	-0.11446694357819279	0.0	0.0	0.0
-0.26177181866654337	-0.5158390988084532	0.8611371386957001	-0.24047328258615167	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.21758978276063626	-0.244670878735335	0.0	0.0	0.0	0.34262184098214976	-0.8027615324408766	-0.681437498105121
-0.375730650188756	0.0	0.0	0.0	0.19308957131665275	-0.4581714155447819	-0.03351025094066705	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.6625653580669969	-0.680440669098458	0.0	0.0	0.0	-0.18968935405301743
-0.3584457522590896	-0.3484531186656901	0.0	0.0	-0.2709309979295478	0.0	1.264090445326829	0.0	0.0	0.0
0.0	0.0	0.0	-0.20093521193552544	0.0	0.0	0.0	-0.045634660396435926	0.0	0.0
0.0	0.0	0.0	-0.12730198995266867	0.0	0.0	0.0	0.0	-1.3641189075768876	0.0
-0.6227008764021033	0.0	0.0	0.10639588858076016	0.0	-0.5410407825656834	0.0	0.0	0.0	0.1419587638964097
0.3264266580217716	-0.31472837283122296	-0.03711255380569485	0.0	-0.12716600916877016	0.0	0.057984432077074544	0.0	0.0	0.2476679833974343
0.286597704422534	-0.8165164784908356	-0.05974327522535954	0.0	0.0	0.0	-0.11210450777396863	0.0	0.0	0.0
-0.39330365967002373	-0.7750315003185695	0.31044979305485587	-0.36130330062181454	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.13783668733728596	0.7597533627609255	0.0	0.0	0.0	0.21704079562565487	-0.508525671332538	-0.4316704864287871
-0.4801449441227648	0.0	0.0	0.0	-0.4327895795421003	-0.5854957230795028	-0.042822637858698456	0.0	0.0	0.0
