0.4528702447984216	0.4641484957891614	0.22785113385055006	0.7630588011032184	0.395402063662111	0.6081230080945774	0.25549903315266914	0.5139342986199937	0.47829829648808214	0.7848950926165204
0.845021277707107	0.3611110762689318	0.21175507164003282	0.4508235219333748	0.414584950549084	0.4874965983908202	0.29332615276819607	0.6813881102849634	0.5339790787101077	0.4821515736627487
0.4516835454376945	0.3340919476266265	0.13446437137572026	0.8909295962499326	0.3642875647947683	0.6782171062631851	0.22760186947182487	0.38113750730617296	0.16561796480237725	0.6179872313196886
0.7377049685524218	0.5339297923364906	0.20364792091558676	0.6695338820633627	0.33953918350761186	0.637846812278458	0.2709018561022367	0.7860094854146317	0.30576240514225145	0.7053897374077193
0.4973066677098633	0.3379512011649342	0.20720561034814927	0.8249933407558645	0.40486789251391897	0.6141272704517475	0.11500184924096256	0.22317960518332777	0.43625583040109217	0.6753051757887736
0.7555894785917294	0.44977530285232226	0.3411729848346964	0.6510099358461859	0.33898910688992	0.6605302719261762	0.206540174497323	0.5347094900666107	0.4578744377731175	0.5597716412169705
0.48980108848874776	0.4446900933050408	0.1748174397301514	0.6784552746432783	0.38766554925423835	0.5874885224112493	0.25823548939794233	0.5695766281774476	0.3441431402472294	0.7637801945223529
0.6614920378558191	0.5382876793225894	0.23059637244689268	0.6353922955809146	0.35472468971895643	0.5720176400555985	0.26159932208281533	0.6789440307081727	0.44994364629124123	0.5077584152645823
0.6625697423999967	0.46929488899050964	0.20230299651983621	0.5817944259527137	0.2654476319002453	0.6385982051916781	0.2705228772114294	0.5547006739940884	0.3194661119906568	0.7009787788300658
0.8447282081310674	0.5028931726516728	0.2790175769634209	0.8384281540203714	0.3343646667340739	0.532938403589876	0.24095074202750522	0.7453407736885616	0.43631105497155487	0.5855533900834855
0.6446526819408441	0.44305499994689346	0.17212639831715168	0.5818852947062999	0.30655983769035217	0.554388295416276	0.12193957710923413	0.3220030244835527	0.3648041238216204	0.6020230365061768
0.8714315554679796	0.5859754338859304	0.2577478357039158	0.6233603002871042	0.41162835334944664	0.48214788278973336	0.26697843677142397	0.5848564053677128	0.5301247770965488	0.5934796649980941
0.4746589455279761	0.4391391112168777	0.17446950522983196	0.7392982987943654	0.44535561388967854	0.5652903942623543	0.18707055493595004	0.6886135641758535	0.2629505871740489	0.5129764390216565
0.798682102842625	0.5370778520130725	0.258624611648101	0.8595797449091954	0.3501032133260017	0.44949717327536	0.22762081668365175	0.6400225657099	0.5218739828324257	0.6770639701834005
0.5916186049949058	0.35863569008095986	0.19645151067221778	0.5463328722130575	0.3008681350573685	0.5768091871918275	0.18824459742563993	0.6337055680355815	0.3816569321905904	0.3425216101844651
0.7837618423435851	0.5143875484301321	0.19457282742580706	0.8277543688776292	0.3764175281974755	0.5166341138652997	0.20193009894949296	0.7042801017751646	0.47399281673686305	0.5755543561895359
0.6537947593873307	0.4602824750843272	0.19337811514162528	0.6292948794313384	0.3691505661239007	0.6330968264139696	0.17667809840690446	0.7229229572606143	0.2605682991959245	0.6706874156388871
0.7161445812956689	0.5560731477617165	0.288573484123646	0.7367153944072009	0.49195179312146736	0.7269711978791195	0.2590022441181031	0.5644115362702565	0.3610469409310629	0.5623981353362977
0.7665124539773996	0.35763061725058365	0.23829026442741943	0.6970477737291737	0.2957401533924683	0.5166162101980282	0.3724202471566143	0.6889577204753031	0.33538241693046805	0.5725551783751645
0.8108099585235267	0.498960698218526	0.26314315816343153	0.5268948553249688	0.2721788495271972	0.7353128565549819	0.18756158169081844	0.5675456974780207	0.3655989171743977	0.5920728189085254
0.6719723258157195	0.5016865098058522	0.2931163537349341	0.7296385924763654	0.3940025805370444	0.27164883913244264	0.24112059610502717	0.7005162177263334	0.4314547589666059	0.5849557186846632
0.7573916988487022	0.4677910777851957	0.20646644268752573	0.6542326375125433	0.4155567042339786	0.5206391071125742	0.16973461619713165	0.5624834511815501	0.44029794249753584	0.6020999762425375
0.4635487699517079	0.43803886785063306	0.2034580910944059	0.5993236535072413	0.42867340677306554	0.4586800289388873	0.20823761962048096	0.5972742093131342	0.3841617208214412	0.500009006186441
0.8266868792048119	0.5261890321468562	0.3251402346350701	0.5480347672800613	0.3239830888254877	0.7721560318783437	0.20307987502869865	0.5880306611389678	0.5616538421456113	0.7072362187593466
0.6302579715702812	0.3362031549101082	0.16101007522056876	0.8488334282596199	0.4159810995466335	0.31847502690253165	0.20446358514056973	0.5878971254716818	0.15330926731227812	0.5883970103884836
0.7770127680603528	0.6706547681631461	0.28473109702854327	0.6976640696352949	0.33252993138804343	0.7051712522589507	0.27413297071572335	0.5685013897526447	0.3112894454128587	0.6283074554211201
0.774765143472849	0.34293544304742957	0.18479219664676666	0.6741574291682353	0.3075256519468789	0.5109678894031852	0.293505302234737	0.7776989967258688	0.3964823227295529	0.6471698690805647
0.7147129878097228	0.4075497308970675	0.21658991374157635	0.6274686771146188	0.3301617339467459	0.7232069653955948	0.2756019115788955	0.6290921181763036	0.3996022334915938	0.6720202653347375
0.4799452488946221	0.3318088188805243	0.22697919508923375	0.7170114453022168	0.3887603962398759	0.5089885350946252	0.2629489088035808	0.6305345496821207	0.4512455296679283	0.4826224358610956
0.9646089135297898	0.42387300764352304	0.24781847464878945	0.6926439219422071	0.2708920021968895	0.6051092338338727	0.22786020563096954	0.5623569632808474	0.46330625805896825	0.5767105762376443
0.3904161355256025	0.375365410485873	0.27372800642208367	0.7491259097981544	0.3084290850513263	0.5767064488635036	0.2678934368457024	0.5997060199775266	0.3452080822267354	0.6535288975468724
0.83275962454941	0.5603848312605002	0.3128027502212146	0.622872037710016	0.3927404581117301	0.6051987717083086	0.32464641001303085	0.6757175613682079	0.43950350324440773	0.6534301007462218
0.8184802787620595	0.32608486366862277	0.12347817189902104	0.679183126260922	0.3359100795380333	0.28301692997110045	0.21191301848757121	0.37948252548717365	0.47019464290013274	0.5614258755690672
0.7873464116759697	0.5285685103151839	0.13906244371717072	0.6919122781054275	0.3962136741257125	0.5393794844749253	0.2360949483412307	0.8412138129520362	0.35232309489128716	0.6716197292028925
0.5153599164476623	0.34462494094625123	0.21870457383612021	0.43639525638742604	0.30272965494155657	0.49766419423298053	0.18437992438642203	0.6341850358340627	0.5181051823474284	0.6719344383122945
0.8603940505844296	0.3615772438754337	0.2214103388752758	0.7662723452758218	0.3588281368013182	0.5382553174612587	0.26173061041581114	0.6492494865946982	0.5516629939186605	0.7336440282081746
0.4830934346886719	0.3620531383652356	0.15026359043568552	0.8003997706385305	0.33193718827735197	0.43544997375210615	0.222912524005522	0.7014119780408439	0.19577912709184536	0.586570564373561
0.8210239289644348	0.5431818291830224	0.3209831390232292	0.6336235751144171	0.27530459755740333	0.6559732605239122	0.2573035260280187	0.6108175676563998	0.4405976191184892	0.6797103010558408
0.672427748753416	0.3659908700942871	0.1597123658289761	0.9914262092952706	0.3254036494395042	0.33363135615502926	0.2733581790936591	0.6190654704163098	0.4190343093015228	0.4935126338063919
0.8550197153236785	0.5475674101505895	0.23174470390015203	0.3203680927551186	0.31403441784110686	0.6859914655460532	0.2562183404403919	0.6680885265348024	0.388325281345325	0.6859438102095954
0.3992444942773909	0.31532039685594826	0.1759144818881557	0.5479932152776312	0.5029125150399375	0.30205014064479796	0.20980939731400752	0.698534741526575	0.34579787520756594	0.5805263444590874
0.9450595359271186	0.6053590493815202	0.30658437258647436	0.7745952786956738	0.32932610766461967	0.7006736640177167	0.2322004736968329	0.7136913325760865	0.48597771676349055	0.6484106175085131
0.6021239494662529	0.31403980270417464	0.147522985599011	0.5574837265293312	0.37474380540143265	0.5922706924900594	0.2229165423123073	0.39074758049115527	0.5036631648471797	0.6045866508951271
0.7464407275279301	0.5245174978129877	0.21527726022760607	0.8017715422215093	0.3211250074006947	0.6395204394048634	0.27166652950914855	0.55585840721967	0.48335562534206455	0.6587549045954637
0.7415864064021992	0.45533213850327625	0.20130024570489888	0.11090363309660667	0.2037625558569549	0.40286108285866856	0.19692337198037385	0.5013498703900604	0.28413619317194194	0.6526348548561058
0.9391950069605669	0.5577038281381094	0.2552329311609574	0.300911161509286	0.450947537499093	0.6145880071781207	0.2669009405542337	0.7706792596549042	0.4050777598182336	0.587140187868414
0.6071934925288422	0.36839154377311795	0.1472920684683595	0.5395161395706218	0.4371031433524671	0.4819115435344755	0.20118560143450082	0.34015003084015594	0.4671129496631986	0.5833376807312414
0.8437300405256862	0.4100655155029194	0.17445584277754322	0.9108460962196474	0.30113432868369056	0.47047281121988754	0.28955291552966306	0.8079801796807278	0.45990031721084906	0.6951431637325105
0.77001405551765	0.4205227823752607	0.14986809042352392	0.4049585064913336	0.3147035661072332	0.5755441215478966	0.16540952097439574	0.38352677628841625	0.39116525722967055	0.5152443829793516
0.7107778510491344	0.40755476462315304	0.25000361044217945	0.7158574948913935	0.3553426317921624	0.3496544716112083	0.3027333518249411	0.6993065466106722	0.43059373390671857	0.6611323603807262
0.8986211376723746	0.5947981952408109	0.20717948518093782	0.7105887415901578	0.36016805789636147	0.48597109839733205	0.19957369586785542	0.4607741085441086	0.35582571388314477	0.5714997237203878
0.5081533166475789	0.33117934041251024	0.2603727616679431	0.8796660765206463	0.3249093145986474	0.5036658453951864	0.28935743006679954	0.7202929205332803	0.41099806960126023	0.8094637065557718
0.8577559295553583	0.42136411769290405	0.211847530573013	0.5439298374843174	0.2650871713130674	0.8252839029772451	0.19466190248124332	0.48513379897395437	0.5690771354137025	0.4146675234669727
0.5484947443491557	0.41215929852607874	0.2151242727846433	0.7288860156630121	0.344553167064797	0.44706252022400367	0.28332849283442985	0.5144343091576363	0.2994036746684585	0.6280143596820895
0.7613075765696358	0.5144255301152394	0.27186838041364336	0.5866703274530161	0.3060564300819273	0.6579454695143631	0.30643772114673873	0.577210208027896	0.35417627327129814	0.5493546967706837
0.7625138436625348	0.313645583365851	0.1844789427514501	0.6659940363390761	0.3387150344055101	0.45631573375387613	0.2325700827923306	0.6198208388287503	0.43454036432041443	0.9047819613463077
0.7123635107524166	0.47583527004763665	0.19078675131313733	0.45071128422299733	0.330034089839498	0.6817670315257875	0.2511815010842978	0.43158214130948064	0.439852386110935	0.33786561997368353
0.7375247519929413	0.41269749864211547	0.2435334684069328	0.7362983186645634	0.48909963563264225	0.39883383491222363	0.3574870400612021	0.781485000435983	0.4246040311423453	0.7004225397888397
0.6341063568722906	0.49054044476858377	0.21543297738963393	0.600177229537094	0.3943939284955696	0.6757535324843176	0.1393538068687494	0.38111482478556996	0.3634733021893733	0.693193322976182
0.777903246280541	0.45308737553935846	0.25967705325945795	0.506679943121542	0.29611478756190435	0.37071767640905284	0.2306026746735326	0.8536746624751486	0.43797397856660647	0.5635614153052794
0.6150401459909731	0.4782879320355476	0.16799921201708018	0.8531339334644812	0.25913905787982855	0.531998463997333	0.17314990244559025	0.3757885512977978	0.346306104425662	0.6933950634323968
0.758715105671911	0.4135448630600771	0.18620401791878635	0.5022061255995804	0.2653409342002158	0.4949407045737088	0.2353584844877279	0.7864714875235196	0.42154007361514423	0.6441041004880146
0.4533451760719473	0.40064183617743143	0.20668375583825455	0.7796250883821401	0.4762204207401825	0.6694177101450861	0.23053947195344937	0.27777998438974144	0.3271944508111734	0.6996108421254847
0.9387920479059335	0.4437891794510376	0.20599917885997265	0.4281323207994814	0.29335628384248746	0.4210049248283174	0.29745767566681025	0.6586724438628082	0.3904080571812505	0.7674703416388383
0.428718963147856	0.3790289840957277	0.1593331412560818	0.6896474225638629	0.44338426026529165	0.7951597906496237	0.18132374811505025	0.5921628630101887	0.39738442533379703	0.49037340014923053
0.8926669102948703	0.4678159343386942	0.2351449086347308	0.5167129170482799	0.2901519986191372	0.5860774916995982	0.25536302923083287	0.7760086433201036	0.5646221161901683	0.7648618220895597
0.5561903180793587	0.5033497418334553	0.15899501963392657	0.8018375455980682	0.30811865327878013	0.723054802826491	0.15480776962253198	0.2670999264075834	0.2794958294789621	0.6014156293043467
0.8090492513450247	0.5573125660398149	0.15618399874014663	0.6406011228775297	0.3743737916530949	0.5332800570452951	0.3277465154186361	0.7727250513703098	0.42125000926954587	0.6155812672684655
0.7808809927954425	0.34342538174162635	0.22060331145556503	0.8548885636661993	0.39816360431482994	0.5880997758163644	0.196104716790216	0.7727036264227249	0.5121921634451968	0.6772291303774401
0.9987748767452026	0.39374346300400737	0.26819936798337146	0.7991921901390134	0.3496981009729922	0.488865229066555	0.2674035469178869	0.6937812851757565	0.4903437928193358	0.668105664757547
0.5154110349458663	0.4346663918531983	0.1947578197982752	0.5741084613510927	0.3664711747997582	0.6871276723739832	0.1721647013294771	0.5856831752028665	0.2327644463127359	0.4846186754943088
0.8841458683501399	0.4632252016073843	0.291354761336078	0.9017495880999925	0.4427855376686779	0.474610482031824	0.24694612303298127	0.84981033100104	0.49687804032959293	0.72821633569242
