-0.35692893220118216	0.0	-0.2756448011850951	0.0	0.0	0.0	0.0	0.0	0.09072115140673484	0.0
0.0	-0.3786519678055422	-0.4885474403258272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16554210417448662	-0.18074401819853367	0.2898649849513175	-0.15704116258583503	0.0	0.0	-0.07458502258789936	0.0	0.0	-0.5341360142867009
0.0	0.0	-0.46262483308524327	0.2600715006517488	-0.6253961982798697	0.0	-0.2183625542646496	0.0	0.0	0.0
0.0	0.0	0.0	-0.06069585660283285	-1.3166472988636926	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.09364887751391748	-0.0900172153273904	-0.9447079946101948	-0.2567230196162136	0.0
0.0	0.0	-0.30030721422470813	-0.3159511143651825	0.0	-0.1462540706479212	0.23548624825394493	0.0	-0.7347013590012406	0.16170225059925977
0.0	0.0	0.0	0.0	0.0	-0.15995844446403296	0.0	-1.3193313624131484	0.0	0.0
-0.48203702810133614	0.0	0.0	0.0	0.0	0.2745113198564531	-0.1898476472318798	0.0	-0.985748566643129	0.0
0.0	0.0	0.35144624795385493	0.0	0.0	0.0	-0.32520423922167785	0.0	0.0	-0.8685609947197647
-1.2927195919711112	0.0	-0.3562626422613219	0.0	0.0	0.0	0.0	0.0	0.11725436855763366	0.0
0.0	-0.34355009178739443	-0.473346505432567	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1932006656742413	-0.21094249590899997	0.0014264947693092278	-0.1832793977166092	0.0	0.0	-0.0870465920749806	0.0	0.0	-0.623378771433311
0.0	0.0	-0.5080499735815927	0.278580820154817	-0.6868038619871729	0.0	-0.2398035773080143	0.0	0.0	0.0
0.0	0.0	0.0	-0.04524909466347981	-0.23843145687714773	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5770172162921677	-0.06483938628032258	-0.6804730224308648	-0.1849175513306679	0.0
0.0	0.0	-0.215472238386614	-0.22669683113929562	0.0	-0.10493817824862878	0.5147298291343818	0.0	-0.5271526585812524	0.1160223405845473
0.0	0.0	0.0	0.0	0.0	-0.13174123592432488	0.0	-0.5368583114962	0.0	0.0
-0.5317487119207358	0.0	0.0	0.0	0.0	0.3028212195985976	-0.20942632202833986	0.0	-1.5129177888529366	0.0
0.0	0.0	0.3876010380506211	0.0	0.0	0.0	-0.35865940078932124	0.0	0.0	-1.1235617817529584
0.2373925324898265	0.0	-0.21831739670217984	0.0	0.0	0.0	0.0	0.0	0.07185336170241408	0.0
0.0	-0.48436944244512775	-0.4996361477784878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.18528487089701062	-0.20229978496602688	-0.10916294816907579	-0.17577009595434026	0.0	0.0	-0.08348012942062999	0.0	0.0	-0.5978377702885819
0.0	0.0	-0.5451241330306046	0.01607868402793322	-0.7369223094107712	0.0	-0.2573028717157778	0.0	0.0	0.0
0.0	0.0	0.0	-0.05918010372835692	-1.2203911895302402	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3536188510564885	-0.07729616486742115	-0.8112037751598968	-0.22044344270533103	0.0
0.0	0.0	-0.22705165645751263	-0.23887945569810234	0.0	-0.11057752671708021	0.8023781365867223	0.0	-0.5554816956145319	0.12225734884942699
