0.7788381194723124	0.0	0.11799479691796842	0.0	0.0	0.0	-0.61104705053542	0.0	0.0	0.0
0.0	-0.9860023836076383	0.0	-0.26212549900363447	0.0	-0.3380274099777935	0.0	0.0	0.0	0.0
-0.08706351353487528	0.0	-0.11896954281303973	0.0	0.23890037870852776	-0.11958347200660706	-0.4397775870424786	0.0	0.0	0.0
0.0	-0.6956926275298098	0.0	-1.0240472209694327	0.2965164410922201	-0.0942259853254786	0.0	0.0	0.0	0.0
0.0	0.0	-0.3410579646653986	-0.48372795033265503	0.5461821220032034	0.0	0.0	0.0	0.0	-0.3393993449568887
0.0	-0.5277199213359745	-0.2609324461986706	-0.6165304347370707	0.0	0.33139767532694403	0.0	0.0	0.0	0.0
-0.09360274512775929	0.0	-0.27364731300066303	0.0	0.0	0.0	0.984771803688662	0.25393373293696014	0.021591999487036186	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2787432349970037	-0.03794649078936362	-0.12944258352496074	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4661236734792607	-0.2989983131497957	1.4022079546139525	-0.1938295863876144
0.0	0.0	0.0	0.0	-0.12323234645283095	0.0	0.0	0.0	-0.33265743848403023	-0.5606468794417278
-0.8603442893278479	0.0	0.2082070818369216	0.0	0.0	0.0	-1.0782197739234707	0.0	0.0	0.0
0.0	-1.045008834023458	0.0	-0.27186759434131164	0.0	-0.35059045808745526	0.0	0.0	0.0	0.0
-0.12435704325942637	0.0	-1.5103491490320116	0.0	0.34123300936906403	-0.17080687876766082	-0.628155678491663	0.0	0.0	0.0
0.0	-0.6202297949169374	0.0	-0.654715390772372	0.2643528537899412	-0.08400515003555042	0.0	0.0	0.0	0.0
0.0	0.0	-0.34052863222079316	-0.4829771896849018	0.366482558399423	0.0	0.0	0.0	0.0	-0.3388725867410536
0.0	-0.41725964194265824	-0.20631508243321103	-0.4874806844393514	0.0	0.5121086370058943	0.0	0.0	0.0	0.0
-0.1668924455919483	0.0	-0.48790950771808056	0.0	0.0	0.0	-0.6047712522183832	0.4527604575089928	0.03849824697655024	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.37649097923416003	-1.18246324580473	-0.1748346108792053	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7297601914855839	-0.468109814353314	0.4059719494855745	-0.3034583397620343
0.0	0.0	0.0	0.0	-0.13711986561447317	0.0	0.0	0.0	-0.37014586327011584	-1.0152866839625143
-0.0025018475472906587	0.0	0.1472165794313095	0.0	0.0	0.0	-0.7623747741517267	0.0	0.0	0.0
0.0	-0.46379492709816245	0.0	-0.23305859282257202	0.0	-0.30054379602264825	0.0	0.0	0.0	0.0
-0.07385019101465111	0.0	0.15826147611541996	0.0	0.2026433104383046	-0.10143471003321676	-0.3730340930249701	0.0	0.0	0.0
0.0	-0.5245821806840172	0.0	-0.04405257062250789	0.22358615733664025	-0.07105044800409613	0.0	0.0	0.0	0.0
0.0	0.0	-0.3399417336912422	-0.482144782140831	0.7635790796972854	0.0	0.0	0.0	0.0	-0.33828854239339795
0.0	-0.4072868672862111	-0.20138401884950724	-0.4758295815609369	0.0	0.8750966838776745	0.0	0.0	0.0	0.0
-0.16820102912184912	0.0	-0.49173514730061113	0.0	0.0	0.0	-0.2754538333522889	0.45631049762965376	0.03880010708618482	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.34361158211853116	-0.8399392081515098	-0.15956610003109128	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6952416781070243	-0.445967670841079	0.5536497970778207	-0.28910440420467365
0.0	0.0	0.0	0.0	-0.12925064622805058	0.0	0.0	0.0	-0.3489034343193841	-0.7906500287490535
-0.7524843113928785	0.0	0.18299457775992484	0.0	0.0	0.0	-0.9476544722723175	0.0	0.0	0.0
0.0	-1.1827592778120555	0.0	-0.27701879785154976	0.0	-0.35723326081917334	0.0	0.0	0.0	0.0
-0.09964674888595348	0.0	-0.8063153185119273	0.0	0.273428501554695	-0.13686679668836885	-0.5033383676175481	0.0	0.0	0.0
0.0	-0.6538640735231483	0.0	-0.8080418845519506	0.2786883752492232	-0.08856064324759555	0.0	0.0	0.0	0.0
0.0	0.0	-0.4272971348865029	-0.6060423407629453	0.22213427062585747	0.0	0.0	0.0	0.0	-0.425219120229939
0.0	-0.527871539205459	-0.26100741403667055	-0.6167075685294631	0.0	0.2948001549917282	0.0	0.0	0.0	0.0
-0.22705104904785264	0.0	-0.6637829841541737	0.0	0.0	0.0	-1.6750055010480467	0.6159639909414935	0.05237545253486754	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3235501571690007	-0.7392578603492905	-0.15024998990311908	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8932307401955364	-0.5729691491069306	0.037813394775901954	-0.371434781736111
0.0	0.0	0.0	0.0	-0.12786917291172334	0.0	0.0	0.0	-0.34517423993194013	-0.8293582508588887
