-1.1563790074222937	0.0	0.17141733304487844	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2761177412749718	0.0	-0.21807178920554224	0.0	0.0	-0.22710594362259062	0.0	0.0	0.0
-0.6501291426958652	0.0	0.20036585864408196	0.048021747032283874	-0.3100981075751321	0.1351088531367156	0.0	0.0	0.0	0.0
0.0	-0.14590881660349939	-0.0737444055086415	1.8172498679567746	0.0	0.0	0.0	-0.27134590701966704	0.0	0.0
0.0	0.0	0.2171747340240063	0.0	-0.6250799931455793	0.12303938275797108	0.0	0.0	0.0	0.0
0.0	0.0	-0.17195660783533848	0.0	-0.8520810223789483	0.6784225849906769	0.0	0.0	0.0	0.0
0.0	-0.5362515445116292	0.0	0.0	0.0	0.0	0.10821948576359987	0.0	0.0	0.1687070369253465
0.0	0.0	0.0	-0.07378683727165491	0.0	0.0	0.0	1.0146870346955712	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6073141739511692	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.17333259893542424	0.0	0.0	-1.019051362130527
-1.1940633214398515	0.0	0.17359161079733482	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5775552258520925	0.0	-0.2872430659840247	0.0	0.0	-0.2991428088291673	0.0	0.0	0.0
-0.7342613276898202	0.0	-0.07400120292924339	0.054236165429680704	-0.3502274136459278	0.15259307631625832	0.0	0.0	0.0	0.0
0.0	-0.3250573370432235	-0.16428863337035465	0.45781496114161024	0.0	0.0	0.0	-0.6045075274174739	0.0	0.0
0.0	0.0	0.28462597772745096	0.0	-1.7457387417228425	0.1612535858457572	0.0	0.0	0.0	0.0
0.0	0.0	-0.20365752453504946	0.0	-1.0091657070088371	0.19290077391428373	0.0	0.0	0.0	0.0
0.0	-0.6425791026163801	0.0	0.0	0.0	0.0	-0.546015051588955	0.0	0.0	0.20215814295003257
0.0	0.0	0.0	-0.13295520861187118	0.0	0.0	0.0	-0.523807230819612	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5402905205809285	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.1780703691535873	0.0	0.0	-1.1652839372515442
-1.4954468871064293	0.0	0.18497217872996677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.023499823740505965	0.0	-0.22282606525452026	0.0	0.0	-0.23205717712362703	0.0	0.0	0.0
-0.6529927493321787	0.0	0.15516186758251516	0.04823326715106948	-0.31146398850623175	0.13570396352795677	0.0	0.0	0.0	0.0
0.0	-0.4086382503018262	-0.20653162391474625	0.10569179835227004	0.0	0.0	0.0	-0.7599425398150986	0.0	0.0
0.0	0.0	0.2489883118700693	0.0	-1.1458174400714034	0.14106322424714526	0.0	0.0	0.0	0.0
0.0	0.0	-0.21534884618537836	0.0	-1.0670986555019404	0.2622115076218088	0.0	0.0	0.0	0.0
0.0	-0.6927245019176039	0.0	0.0	0.0	0.0	-0.6075553550748667	0.0	0.0	0.2179341007409837
0.0	0.0	0.0	-0.14920003918638586	0.0	0.0	0.0	-0.9570273207489983	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49597854894770604	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.1838671944875414	0.0	0.0	-1.317453277577512
-1.2326170621180057	0.0	0.1749990037331647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.43561529866883275	0.0	-0.26828982975917354	0.0	0.0	-0.2794043886821688	0.0	0.0	0.0
-0.7177857529359678	0.0	-0.04987378957004629	0.05301919816720697	-0.3423689064404259	0.14916914734034628	0.0	0.0	0.0	0.0
0.0	-0.4664505675601431	-0.23575079700198318	-0.12717192365311544	0.0	0.0	0.0	-0.8674558212502832	0.0	0.0
0.0	0.0	0.3108170741584256	0.0	-2.21238431834597	0.17609203541542673	0.0	0.0	0.0	0.0
0.0	0.0	-0.20048980373591804	0.0	-0.9934689867076343	0.12591733212080314	0.0	0.0	0.0	0.0
0.0	-0.5929664300125734	0.0	0.0	0.0	0.0	-0.2926218778508003	0.0	0.0	0.18654978326398597
0.0	0.0	0.0	-0.12437154507223239	0.0	0.0	0.0	-0.35328212051566465	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.191691782196357	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.15626547046387126	0.0	0.0	-0.6394081460614582
-0.40539887433998584	0.0	0.14188295130974865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.17810626699624565	0.0	-0.24140960668634065	0.0	0.0	-0.25141058697135904	0.0	0.0	0.0
-0.704960171276104	0.0	0.31130789009640203	0.05207183740830003	-0.33625137018481055	0.14650375439750735	0.0	0.0	0.0	0.0
0.0	-0.5136879208790291	-0.25962523186748643	-0.5004053995161248	0.0	0.0	0.0	-0.9553028943737191	0.0	0.0
0.0	0.0	0.16527547315925153	0.0	0.3012857353169811	0.09363608660065434	0.0	0.0	0.0	0.0
0.0	0.0	-0.16924359025954733	0.0	-0.8386374518246503	0.8673353862256616	0.0	0.0	0.0	0.0
0.0	-0.5820245990232045	0.0	0.0	0.0	0.0	-0.1299371354132548	0.0	0.0	0.18310743628401496
0.0	0.0	0.0	-0.15850348134485406	0.0	0.0	0.0	-1.223125792161282	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3030457239437587	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20442405583111894	0.0	0.0	-1.7605393526789053
-1.45848825215448	0.0	0.1845091297263198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.43090494695629467	0.0	-0.2664156012995843	0.0	0.0	-0.2774525157488104	0.0	0.0	0.0
-0.7800041360696144	0.0	-0.22793699381750185	0.057614955009012515	-0.3720457838468493	0.16209927742857747	0.0	0.0	0.0	0.0
0.0	-0.37009852079999195	-0.1870530926872614	0.3458444840416075	0.0	0.0	0.0	-0.6882703948316609	0.0	0.0
0.0	0.0	0.2899989779626704	0.0	-1.7935662555961365	0.16429763530883496	0.0	0.0	0.0	0.0
0.0	0.0	-0.23939814190506215	0.0	-1.1862679549099886	-0.08773823199587903	0.0	0.0	0.0	0.0
0.0	-0.7508483499051156	0.0	0.0	0.0	0.0	-1.0135662685659361	0.0	0.0	0.23622011272366758
0.0	0.0	0.0	-0.12011513159252658	0.0	0.0	0.0	-0.2163447935849412	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8483479938686904	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.15043600163689452	0.0	0.0	-0.5560822694559473
0.05801139939774336	0.0	0.12322866324338022	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.19796340266691215	0.0	-0.24746572294606314	0.0	0.0	-0.25771759258113114	0.0	0.0	0.0
-0.6849015925872308	0.0	0.3437473398143851	0.050590211792149405	-0.32668384446788346	0.14233521097401394	0.0	0.0	0.0	0.0
0.0	-0.4963294281041134	-0.2508520010236588	-0.37965993895666145	0.0	0.0	0.0	-0.9230213909241812	0.0	0.0
0.0	0.0	0.2658105719558342	0.0	-1.4544681732619564	0.15059380112040976	0.0	0.0	0.0	0.0
0.0	0.0	-0.18062002771428098	0.0	-0.895010083150002	0.43435610655620466	0.0	0.0	0.0	0.0
0.0	-0.5010262972048937	0.0	0.0	0.0	0.0	0.19409132467049986	0.0	0.0	0.1576250229733046
0.0	0.0	0.0	-0.15106373735446627	0.0	0.0	0.0	-1.031303705158733	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506488892910482	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.17226811103369377	0.0	0.0	-0.9824028150643858
-1.2733775198984612	0.0	0.1778011560932999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.21222436486504037	0.0	-0.24407468481932426	0.0	0.0	-0.2541860724498989	0.0	0.0	0.0
-0.8653146109317097	0.0	-0.41665074680719827	0.06391640771123054	-0.41273710972923205	0.1798283710227687	0.0	0.0	0.0	0.0
0.0	-0.37682522698841736	-0.19045286632976	0.25432724979381865	0.0	0.0	0.0	-0.7007800171728055	0.0	0.0
0.0	0.0	0.2388877104340342	0.0	-0.9221716628195583	0.135340773282676	0.0	0.0	0.0	0.0
0.0	0.0	-0.16889791378651162	0.0	-0.8369245524701883	0.5608546145156238	0.0	0.0	0.0	0.0
0.0	-0.7718955188666491	0.0	0.0	0.0	0.0	-1.0234262784453911	0.0	0.0	0.24284164239105746
0.0	0.0	0.0	-0.13353427865486103	0.0	0.0	0.0	-0.5546013196545776	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.146316073106155	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.1823955152338072	0.0	0.0	-1.3095713251979588
-1.0878863949203332	0.0	0.1686365035751797	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1378582947597189	0.0	-0.21248648494667793	0.0	0.0	-0.22128925454625586	0.0	0.0	0.0
-0.644189517272337	0.0	0.19275868051038023	0.04758301698493906	-0.30726502952558693	0.13387448918295267	0.0	0.0	0.0	0.0
0.0	-0.43796389296262356	-0.22135322369549237	-0.0990190824044077	0.0	0.0	0.0	-0.8144792929185972	0.0	0.0
0.0	0.0	0.289781229436983	0.0	-1.8869008201928847	0.1641742708469539	0.0	0.0	0.0	0.0
0.0	0.0	-0.183766010229307	0.0	-0.9105990856985784	0.338319707708411	0.0	0.0	0.0	0.0
0.0	-0.6374253315495743	0.0	0.0	0.0	0.0	-0.3341414404188534	0.0	0.0	0.2005367444579047
0.0	0.0	0.0	-0.16382267634883732	0.0	0.0	0.0	-1.332541177169933	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1028422709659593	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.1787709278224873	0.0	0.0	-1.1799217412172933
-1.9690610395729646	0.0	0.20349734388656862	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6583006640009162	0.0	-0.2891638766656705	0.0	0.0	-0.3011431937664613	0.0	0.0	0.0
-0.6057327548651654	0.0	0.30014693118923175	0.04474241071963623	-0.28892195203104504	0.1258824631023517	0.0	0.0	0.0	0.0
0.0	-0.4199441841848224	-0.2122458048143641	0.03389025565066772	0.0	0.0	0.0	-0.7809681293277779	0.0	0.0
0.0	0.0	0.14209350962288878	0.0	0.6790716927445429	0.0805024479320025	0.0	0.0	0.0	0.0
