-0.1797974278869936	-0.369852383534469	0.0	-0.2883536823672576	0.0	0.0	0.0	0.0	0.0	0.0
-0.4411107555318663	0.18856366372021527	0.09473703934325475	0.0	0.0	-0.792955675726933	0.0	0.0	0.0	0.0
0.0	0.3528228416390134	-0.19056045764951435	0.0	0.0	-0.6792728740716236	-0.4195297651373193	0.0	0.0	0.0
-0.6652291636004146	0.0	0.0	-0.3325326558730747	0.0	0.0	0.0	0.0	-0.29326235418719665	0.0
0.0	0.0	0.0	0.0	-1.3582948100448098	0.0	0.0	0.0	0.0	0.0
0.0	0.2901616665274125	-0.44703661538276473	0.0	0.0	-1.014706958658531	0.28614287811462863	0.0	0.051779501989812744	0.0
0.0	0.0	-0.5032855356112448	0.0	0.0	-0.4877331782305545	0.4075850465336262	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.508386308469071	0.0	0.3357535116088851
0.0	0.0	0.0	-0.13956245065470027	0.0	-1.2297947974372576	0.0	0.0	-0.3422749451091561	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5506973372050631	0.0	-1.7471579068862113
-0.09722588733407189	-0.36210053536077935	0.0	-0.2823099901658608	0.0	0.0	0.0	0.0	0.0	0.0
-0.47302167116013116	0.045829221558824074	0.10159052371524446	0.0	0.0	-0.8503198214607314	0.0	0.0	0.0	0.0
0.0	0.4739877700035203	-1.2530079655820163	0.0	0.0	-0.9125458921803815	-0.5636029030994304	0.0	0.0	0.0
-0.5804789904150777	0.0	0.0	0.042465738461156644	0.0	0.0	0.0	0.0	-0.25590074007577185	0.0
0.0	0.0	0.0	0.0	-1.467639742546764	0.0	0.0	0.0	0.0	0.0
0.0	0.31978170419882906	-0.49267062881606266	0.0	0.0	-1.5330590492532923	0.315352673228492	0.0	0.057065213289656504	0.0
0.0	0.0	-0.6042985139981663	0.0	0.0	-0.5856246881293079	-0.11341005424320748	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4723966321662763	0.0	0.25124706293882876
0.0	0.0	0.0	-0.1008725876161103	0.0	-0.8888679073230965	0.0	0.0	0.1905417508997234	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3153951176417086	0.0	0.28044835400867085
-0.29882408125036	-0.4004693297904675	0.0	-0.31222404143156474	0.0	0.0	0.0	0.0	0.0	0.0
-0.3988868784796599	0.5283192605357988	0.0856686476721053	0.0	0.0	-0.7170526002751161	0.0	0.0	0.0	0.0
0.0	0.3175732731898644	0.3410410523584353	0.0	0.0	-0.6114085726590298	-0.3776156897788034	0.0	0.0	0.0
-0.5751478458877156	0.0	0.0	0.01749099168331769	0.0	0.0	0.0	0.0	-0.2535505364464771	0.0
0.0	0.0	0.0	0.0	-0.012450825151323563	0.0	0.0	0.0	0.0	0.0
0.0	0.20354041034471348	-0.3135838624828262	0.0	0.0	0.127118760539767	0.20072134105683656	0.0	0.03632189326930172	0.0
0.0	0.0	-0.3793657298909321	0.0	0.0	-0.3676426999372011	0.9590988945925394	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9741618828043132	0.0	0.2958416865736971
0.0	0.0	0.0	-0.09752586223686018	0.0	-0.8593772711201244	0.0	0.0	0.6572600165833042	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5034685375560141	0.0	-1.3075471380692414
-0.25551532395871557	-0.3802107902957383	0.0	-0.2964295657900599	0.0	0.0	0.0	0.0	0.0	0.0
-0.5175487935456907	-0.06359625351680487	0.11115358172818365	0.0	0.0	-0.9303632889496273	0.0	0.0	0.0	0.0
0.0	0.5153207525425442	-1.4712910462764905	0.0	0.0	-0.9921222986080613	-0.6127505613872781	0.0	0.0	0.0
-0.60241168747209	0.0	0.0	-0.10290576606072245	0.0	0.0	0.0	0.0	-0.26556964024515406	0.0
0.0	0.0	0.0	0.0	-1.5517397426495279	0.0	0.0	0.0	0.0	0.0
0.0	0.30242564533880895	-0.46593107392577393	0.0	0.0	-1.3332852440892888	0.2982369987344462	0.0	0.0539680154584164	0.0
0.0	0.0	-0.5605038633858265	0.0	0.0	-0.5431833648222291	-0.021119166541767483	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.087722227381441	0.0	0.36845296965541857
0.0	0.0	0.0	-0.1300261536873571	0.0	-1.1457629655065362	0.0	0.0	-0.21574882605907367	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3879420503932974	0.0	-0.47432306710304156
-0.04503058008711913	-0.34802580109494835	0.0	-0.271336689371884	0.0	0.0	0.0	0.0	0.0	0.0
-0.4322756497255998	0.5987874762555215	0.09283953003097135	0.0	0.0	-0.7770733894601205	0.0	0.0	0.0	0.0
0.0	0.35418691678567354	0.12065883303448821	0.0	0.0	-0.6818990624471188	-0.42115174098006675	0.0	0.0	0.0
-0.6861900555853426	0.0	0.0	-0.34544115853980983	0.0	0.0	0.0	0.0	-0.30250283982088993	0.0
0.0	0.0	0.0	0.0	0.8958540312242134	0.0	0.0	0.0	0.0	0.0
0.0	0.17671804090230503	-0.2722600673875579	0.0	0.0	0.491758627698164	0.17427046599136842	0.0	0.03153542733623722	0.0
0.0	0.0	-0.4010689472310449	0.0	0.0	-0.38867525188262037	0.8858604115463735	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7397925514253592	0.0	0.17205145490706453
0.0	0.0	0.0	-0.11496491564286632	0.0	-1.0130465213398614	0.0	0.0	0.44263480128472765	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4380584853722781	0.0	-0.601265225875264
-0.3150440936839095	-0.37712673756984993	0.0	-0.29402509849522684	0.0	0.0	0.0	0.0	0.0	0.0
-0.6057664083323457	-0.2650334321749926	0.1301000153347151	0.0	0.0	-1.0889462694526197	0.0	0.0	0.0	0.0
0.0	0.545335490191623	-1.591669595638318	0.0	0.0	-1.049908231663539	-0.6484400756434434	0.0	0.0	0.0
-0.6452954700086206	0.0	0.0	-0.3080897402986569	0.0	0.0	0.0	0.0	-0.28447470290814475	0.0
0.0	0.0	0.0	0.0	-1.1318154169737609	0.0	0.0	0.0	0.0	0.0
0.0	0.2786075705906697	-0.4292358355513556	0.0	0.0	-0.9744915005523075	0.27474880837096116	0.0	0.04971766749352327	0.0
0.0	0.0	-0.5585166273473022	0.0	0.0	-0.5412575376716701	-0.02131746022863057	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2126935812717983	0.0	0.3143815675560246
0.0	0.0	0.0	-0.1665137292983798	0.0	-1.4672837645970835	0.0	0.0	-0.7215264467149076	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5390981589883245	0.0	-1.622737364260932
0.039486592611807314	-0.33735435770646965	0.0	-0.26301674840561257	0.0	0.0	0.0	0.0	0.0	0.0
-0.5244205341853206	0.09142751955662609	0.11262942051735193	0.0	0.0	-0.942716163310507	0.0	0.0	0.0	0.0
