-0.2774911290793356	0.0	0.0	0.0	0.10621979548877551	-0.7185921261272139	0.0	0.06553675078205208	0.0	0.0
0.0	-0.12250062699328888	0.0	0.0	0.0	0.0	0.0	-0.16479772946406768	-0.6982277294325315	-0.7848908839610589
0.0	0.0	-0.3819628508417108	-0.07292044335812803	0.0	0.0	0.0	0.0	-0.5186194037594654	-0.8146892384918341
0.0	0.0	-0.3358789306429143	0.468994497914313	0.0	-0.08915420707733537	-0.7191251887543085	0.0	0.0	-0.5789404601096202
-0.09651466488014815	0.0	0.0	0.0	-0.799928133279051	0.0	0.0	0.0	0.0	0.0
-0.48629029327025863	0.0	0.0	-0.14606627127650687	0.0	-0.16177043190161933	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.09028702458173697	0.0	0.0	-1.05115518718402	-0.30055056976328337	0.0	0.0
-0.5052597771074032	-0.2439709280612114	0.0	0.0	0.0	0.0	-0.6559343394396742	0.11711476477385706	0.0	0.0
0.0	0.202830932092982	-0.12458988426276084	0.0	0.0	0.0	0.0	0.0	-0.44368872488693767	0.0
0.0	-0.17659987236897098	-0.2069869561141109	-0.11410632975399984	0.0	0.0	0.0	0.0	0.0	-1.8078366590550101
-0.5952676744978735	0.0	0.0	0.0	0.11453254112656741	-0.7748290406715167	0.0	0.07066564729961436	0.0	0.0
0.0	0.24838381655458808	0.0	0.0	0.0	0.0	0.0	-0.13539745036329698	-0.573662359582034	-0.6448646158374001
0.0	0.0	0.0793478370469276	-0.059985681001676394	0.0	0.0	0.0	0.0	-0.4266257400878415	-0.6701781630106146
0.0	0.0	-0.3416005987720102	0.6184167663871323	0.0	-0.09067294117665142	-0.731375423282118	0.0	0.0	-0.58880266007826
-0.1061096044812044	0.0	0.0	0.0	-1.1614416861651602	0.0	0.0	0.0	0.0	0.0
-0.5727154899477723	0.0	0.0	-0.1720256753561754	0.0	-0.6890461118851323	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.09746282973245414	0.0	0.0	-1.2802609438068533	-0.32443763810504594	0.0	0.0
-0.3834803807184149	-0.18516824140000898	0.0	0.0	0.0	0.0	-0.4978388575767011	0.438629726559812	0.0	0.0
0.0	0.2783301687071896	-0.17096565670844877	0.0	0.0	0.0	0.0	0.0	-1.8135544890950748	0.0
0.0	-0.12792756353655804	-0.1499397288589386	-0.08265773102615816	0.0	0.0	0.0	0.0	0.0	-0.40122223015521175
-0.10238220415395059	0.0	0.0	0.0	0.0964744385545521	-0.6526633910264934	0.0	0.0595239447345406	0.0	0.0
0.0	-0.07555977513826717	0.0	0.0	0.0	0.0	0.0	-0.15883603495218962	-0.6729687623573412	-0.7564968054106379
0.0	0.0	-0.5234454541587548	-0.07542899571113597	0.0	0.0	0.0	0.0	-0.5364605449498303	-0.842715543764718
0.0	0.0	-0.30727457132451785	0.6800101687526776	0.0	-0.08156159336648001	-0.6578825402360935	0.0	0.0	-0.5296363227133416
-0.10126335311829475	0.0	0.0	0.0	-0.9663951273605143	0.0	0.0	0.0	0.0	0.0
-0.5424584677122287	0.0	0.0	-0.16293741988606256	0.0	-0.40275563979194806	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.06315108884118883	0.0	0.0	0.19405363268633802	-0.21021952844628655	0.0	0.0
-0.4001854725279871	-0.1932345014444192	0.0	0.0	0.0	0.0	-0.5195256093385806	0.6575563047345737	0.0	0.0
0.0	0.1997424474699775	-0.12269276759639826	0.0	0.0	0.0	0.0	0.0	-0.40642803111291514	0.0
0.0	-0.19531625839517874	-0.2289238223250182	-0.12619953280710047	0.0	0.0	0.0	0.0	0.0	-2.306079837595501
-0.931180735680168	0.0	0.0	0.0	0.13242263607904212	-0.8958580947132847	0.0	0.08170369052849141	0.0	0.0
0.0	0.6541718233484934	0.0	0.0	0.0	0.0	0.0	-0.11275578271217584	-0.4777323959470963	-0.537027944817513
0.0	0.0	0.5767564621494539	-0.050451822945992174	0.0	0.0	0.0	0.0	-0.35881973737220946	-0.5636630185383223
0.0	0.0	-0.27274446253535056	0.869586897139605	0.0	-0.07239607511411539	-0.5839527139347347	0.0	0.0	-0.4701182188782165
-0.0748752585695093	0.0	0.0	0.0	-0.024993985070700164	0.0	0.0	0.0	0.0	0.0
-0.44460748930048677	0.0	0.0	-0.13354607123041948	0.0	-0.05785977869730608	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.1071765427282883	0.0	0.0	-1.7528318150398268	-0.35677298184839823	0.0	0.0
-0.43376460381829834	-0.20944860000434684	0.0	0.0	0.0	0.0	-0.563118442767683	0.17965415477612068	0.0	0.0
0.0	0.2669749472707351	-0.16399065684059166	0.0	0.0	0.0	0.0	0.0	-1.633451621191857	0.0
0.0	-0.08642808966434065	-0.1012995477426095	-0.055843710230111684	0.0	0.0	0.0	0.0	0.0	0.813324570270326
-0.29375307907786263	0.0	0.0	0.0	0.10410205604780447	-0.7042653155692735	0.0	0.06423012275357966	0.0	0.0
0.0	0.19535750617136816	0.0	0.0	0.0	0.0	0.0	-0.14471467766062515	-0.613138306742087	-0.6892402683008676
0.0	0.0	-0.2522298864190642	-0.07071211072978272	0.0	0.0	0.0	0.0	-0.5029134631717171	-0.7900170787452522
0.0	0.0	-0.3095573083324681	0.8359182161775247	0.0	-0.08216751290873989	-0.6627699372472023	0.0	0.0	-0.5335709809878642
-0.10884699355702229	0.0	0.0	0.0	-1.2530779115131536	0.0	0.0	0.0	0.0	0.0
-0.5471126958992532	0.0	0.0	-0.16433540328477883	0.0	-0.47374766193661166	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.05844742050411814	0.0	0.0	0.3977913933710147	-0.19456179462203926	0.0	0.0
-0.4024576273901119	-0.19433163950196455	0.0	0.0	0.0	0.0	-0.5224753481979155	0.6678021981583899	0.0	0.0
0.0	0.1888302024177597	-0.11598986812207425	0.0	0.0	0.0	0.0	0.0	-0.22889707837023374	0.0
0.0	-0.16912860471812358	-0.19823012674261672	-0.10927892575414412	0.0	0.0	0.0	0.0	0.0	-1.5592033615242484
-0.7520032228233768	0.0	0.0	0.0	0.11973637016499311	-0.8100336892543698	0.0	0.07387636753527656	0.0	0.0
0.0	0.21804076574038464	0.0	0.0	0.0	0.0	0.0	-0.13231761951537907	-0.5606134947283051	-0.6301961421604012
0.0	0.0	0.04834079323466933	-0.06035354088155536	0.0	0.0	0.0	0.0	-0.4292420060179991	-0.6742880047999527
0.0	0.0	-0.3790297949036853	0.5508965792186836	0.0	-0.10060798025836512	-0.8115122680719706	0.0	0.0	-0.653317799472468
-0.07485811306665133	0.0	0.0	0.0	-0.012963560193989476	0.0	0.0	0.0	0.0	0.0
-0.5823828473835829	0.0	0.0	-0.17492944471634503	0.0	-0.788339990828046	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.09754264933742071	0.0	0.0	-1.3899807033216727	-0.3247033443664066	0.0	0.0
-0.5543137179458486	-0.26765722967011885	0.0	0.0	0.0	0.0	-0.7196167573534574	-0.08552014194123735	0.0	0.0
0.0	0.2863959532860505	-0.17592010402473862	0.0	0.0	0.0	0.0	0.0	-1.9639347282624127	0.0
0.0	-0.12738379471735173	-0.14930239514398483	-0.08230638612787496	0.0	0.0	0.0	0.0	0.0	-0.39530957175674986
-0.19564425051440001	0.0	0.0	0.0	0.09999148739229449	-0.6764567300211408	0.0	0.06169393529144942	0.0	0.0
0.0	0.15180481277586666	0.0	0.0	0.0	0.0	0.0	-0.1473395350034729	-0.6242595047618724	-0.7017418155418365
0.0	0.0	-0.0711211867351238	-0.0647082652226932	0.0	0.0	0.0	0.0	-0.46021335557831416	-0.7229403016585948
0.0	0.0	-0.33721299395604126	0.7652300409231041	0.0	-0.08950831490019026	-0.7219814516643585	0.0	0.0	-0.5812399292273724
