0.0	0.0	0.0	0.0	0.0	-1.1412683238167025	-0.054151395925213425	0.0	0.0	0.0
0.0	0.0	-0.4071971569516925	0.0	0.0	-0.3328510043798224	-0.6064993388210582	0.14441541170727742	-0.8977812703599819	0.0
0.0	0.0	0.09477037540049504	-0.2025315704808924	0.0	0.0	-0.31875191373875145	0.10148657950829287	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20937182640519195	0.0	-0.5991052473038457	0.0
0.0	0.0	0.0	0.0	-0.08102827162586454	0.0	0.0	0.0	0.0	0.18094051073870873
-0.5007942212149921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03776411441767746	-0.47882690775409703	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09570762478905971	-2.1010444101480363	0.0	0.0	0.0	0.2646075970231867	-0.28025681619782866	0.0	0.0
0.0	0.0	0.0	-1.5099327480655722	0.0	0.0	0.0	-0.409233683504886	0.0	0.0
0.0	0.0	0.0	0.0	-0.564182185584825	0.0	0.0	0.0	0.0	-0.9096682496758213
0.0	0.0	0.0	0.0	0.0	-0.6186427828847321	-0.04771273691893119	0.0	0.0	0.0
0.0	0.0	-0.3217496072176617	0.0	0.0	-0.2630044883489133	-0.10116632052127361	0.11411082125631301	-0.7093879860756648	0.0
0.0	0.0	0.11856606658008609	-0.25338479001193714	0.0	0.0	-0.3987866510728335	-0.43551186543830767	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20960790175677305	0.0	-0.5335279746746512	0.0
0.0	0.0	0.0	0.0	-0.1369583149742783	0.0	0.0	0.0	0.0	-1.9529857454206105
-1.0753413399394574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.36572174395878587	-0.4566825039577742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04353092587091997	0.6280530488625939	0.0	0.0	0.0	0.12035210064282453	-0.1274698720986573	0.0	0.0
0.0	0.0	0.0	-0.3599971954939509	0.0	0.0	0.0	-0.2949549161348676	0.0	0.0
0.0	0.0	0.0	0.0	0.17812677417865475	0.0	0.0	0.0	0.0	-0.7451537059312676
0.0	0.0	0.0	0.0	0.0	-1.9166380114291675	-0.06426563424555233	0.0	0.0	0.0
0.0	0.0	-0.31539887739484257	0.0	0.0	-0.2578132762690092	-0.1023228620522061	0.11185848907189916	-0.6953860064677373	0.0
0.0	0.0	0.13614415549477996	-0.29095051599857413	0.0	0.0	-0.45790902404804223	-0.8443276905020748	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2713186821354372	0.0	-1.5006922398720441	0.0
0.0	0.0	0.0	0.0	-0.09099602289475507	0.0	0.0	0.0	0.0	-0.21178683648930471
-0.7860542685550342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.33730010872581984	-0.5718992437357833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07241127676277434	-0.8643287353855973	0.0	0.0	0.0	0.2001990330844452	-0.21203905046314256	0.0	0.0
0.0	0.0	0.0	-0.6084054485471309	0.0	0.0	0.0	-0.3272147828406772	0.0	0.0
0.0	0.0	0.0	0.0	-0.09995279857395768	0.0	0.0	0.0	0.0	-0.7608175243711608
0.0	0.0	0.0	0.0	0.0	0.409528105931958	-0.03477617920384164	0.0	0.0	0.0
0.0	0.0	-0.25855775785560486	0.0	0.0	-0.21135022168792494	0.49939130262268033	0.09169937563011395	-0.5700636862171704	0.0
0.0	0.0	0.0991416069016971	-0.21187322790424556	0.0	0.0	-0.333454170646726	0.18255749349738193	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.17908836169061407	0.0	-0.0014145290271234678	0.0
0.0	0.0	0.0	0.0	-0.13091511312701734	0.0	0.0	0.0	0.0	-1.7022479879743668
-1.8337900565758698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05815596666030953	-0.49063284308640787	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06948614122971682	-0.7427614346540017	0.0	0.0	0.0	0.1921117664108085	-0.20347349287827238	0.0	0.0
0.0	0.0	0.0	-0.9622096832537067	0.0	0.0	0.0	-0.3502703126665551	0.0	0.0
0.0	0.0	0.0	0.0	0.23274247398974193	0.0	0.0	0.0	0.0	-0.6929473695050791
0.0	0.0	0.0	0.0	0.0	-1.6025110312540602	-0.06019974546194651	0.0	0.0	0.0
0.0	0.0	-0.3402521660484692	0.0	0.0	-0.27812884564191287	-0.19772036390548264	0.12067288733553706	-0.750182108746819	0.0
0.0	0.0	0.146806840998818	-0.3137374938020343	0.0	0.0	-0.49377203921120477	-1.1554708885841884	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.22463857937857667	0.0	-0.7853565661666904	0.0
0.0	0.0	0.0	0.0	-0.10741945393720095	0.0	0.0	0.0	0.0	-0.814938270545364
0.5978931885883769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3589778296636885	-0.5880691849818745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06308875406764325	-0.3164216273874383	0.0	0.0	0.0	0.17442459417229345	-0.18474027949031938	0.0	0.0
0.0	0.0	0.0	0.8768087052310387	0.0	0.0	0.0	-0.1849354060995025	0.0	0.0
0.0	0.0	0.0	0.0	-0.4705730835878034	0.0	0.0	0.0	0.0	-0.9255983946605647
0.0	0.0	0.0	0.0	0.0	0.22696709930735737	-0.03694382495956612	0.0	0.0	0.0
0.0	0.0	-0.32010309032910494	0.0	0.0	-0.26165859290065635	0.01331644510990704	0.11352687215380951	-0.705757774030611	0.0
0.0	0.0	0.0985246524343138	-0.21055474882609168	0.0	0.0	-0.3313790979635479	0.21193307042569967	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.22336935330223365	0.0	-0.7490180052333222	0.0
0.0	0.0	0.0	0.0	-0.11304899344864648	0.0	0.0	0.0	0.0	-1.0646199034752901
-1.0435880795985288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.7161383873334746	-0.6393031374162857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08367028585943986	-1.4851986868005655	0.0	0.0	0.0	0.23132737158931443	-0.2450083572443779	0.0	0.0
0.0	0.0	0.0	-0.4802631317340962	0.0	0.0	0.0	-0.30549855262362624	0.0	0.0
0.0	0.0	0.0	0.0	-0.07936212560360435	0.0	0.0	0.0	0.0	-0.7903214169357359
0.0	0.0	0.0	0.0	0.0	-1.4014466430767596	-0.05772401390877145	0.0	0.0	0.0
0.0	0.0	-0.30685438097295714	0.0	0.0	-0.25082883601103917	-0.06583672743353475	0.10882812172396525	-0.6765472480892337	0.0
0.0	0.0	0.14047992688065758	-0.30021639243218506	0.0	0.0	-0.47249201394274076	-0.8816303726072044	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.23762125146920168	0.0	-0.9628262790688732	0.0
0.0	0.0	0.0	0.0	-0.11281544415552529	0.0	0.0	0.0	0.0	-1.0327329345267033
-0.5797154129449895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.18869635674974947	-0.55663872682078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05894556070457711	-0.18325199983383422	0.0	0.0	0.0	0.16296970285909199	-0.17260793179718528	0.0	0.0
0.0	0.0	0.0	-0.2608643563846791	0.0	0.0	0.0	-0.2881012262144122	0.0	0.0
0.0	0.0	0.0	0.0	-0.5216511729460422	0.0	0.0	0.0	0.0	-0.9171692090527302
0.0	0.0	0.0	0.0	0.0	-0.04323817892251424	-0.0404987876871217	0.0	0.0	0.0
0.0	0.0	-0.276326731551339	0.0	0.0	-0.22587493199214106	0.3938404231123709	0.09800127044464395	-0.6092404130316993	0.0
0.0	0.0	0.12451507450132179	-0.26609827681622006	0.0	0.0	-0.4187956217213867	-0.46199175170302587	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.19219900294912476	0.0	-0.22239611274284973	0.0
0.0	0.0	0.0	0.0	-0.12596522766981555	0.0	0.0	0.0	0.0	-1.5445609465579366
-1.332696238850196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.8184304782874418	-0.6659977533219633	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0798344590853682	-1.2282913588791813	0.0	0.0	0.0	0.22072227186480087	-0.2337760588610771	0.0	0.0
0.0	0.0	0.0	-0.8622664428898361	0.0	0.0	0.0	-0.34368322194905576	0.0	0.0
0.0	0.0	0.0	0.0	-0.2650396853878739	0.0	0.0	0.0	0.0	-0.8731418123125099
0.0	0.0	0.0	0.0	0.0	-1.7272698277446286	-0.061757501790975125	0.0	0.0	0.0
0.0	0.0	-0.3525776496188098	0.0	0.0	-0.28820393952657264	-0.4690642344326382	0.12504420907468464	-0.7773571223948004	0.0
0.0	0.0	0.13366815237784987	-0.2856591071836542	0.0	0.0	-0.4495812029477317	-0.8264748587062856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.27672361088078334	0.0	-1.6160037701816803	0.0
0.0	0.0	0.0	0.0	-0.10373300583443451	0.0	0.0	0.0	0.0	-0.7084252679484087
-0.7835368300875314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.680603432041565	-0.6467372417827885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0714788928338084	-0.88039100391329	0.0	0.0	0.0	0.19762122518783842	-0.2093087878327415	0.0	0.0
0.0	0.0	0.0	-0.7822484935705398	0.0	0.0	0.0	-0.3382461701528265	0.0	0.0
0.0	0.0	0.0	0.0	-0.4836309560952043	0.0	0.0	0.0	0.0	-0.889997691897031
0.0	0.0	0.0	0.0	0.0	-0.4810061059721027	-0.04623269411709049	0.0	0.0	0.0
0.0	0.0	-0.21536221334377925	0.0	0.0	-0.17604132984023416	0.8393414038137067	0.07637976389388718	-0.47482689449684257	0.0
0.0	0.0	0.1238644284548967	-0.26470779624618146	0.0	0.0	-0.41660723034287733	-0.3728035303183815	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.1452852568052433	0.0	0.5662179925811609	0.0
0.0	0.0	0.0	0.0	-0.13286877053901125	0.0	0.0	0.0	0.0	-1.797198235696614
-0.48652388171254307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.026449986047873075	-0.4872669610048742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07771925474064503	-1.160639855570603	0.0	0.0	0.0	0.2148742619481011	-0.2275821904355837	0.0	0.0
0.0	0.0	0.0	-0.8948005379098146	0.0	0.0	0.0	-0.346600496314819	0.0	0.0
0.0	0.0	0.0	0.0	0.09463523272347941	0.0	0.0	0.0	0.0	-0.7606691628817638
0.0	0.0	0.0	0.0	0.0	-1.808416303320811	-0.06282984062860687	0.0	0.0	0.0
0.0	0.0	-0.3375896047983008	0.0	0.0	-0.2759524154502687	-0.38061124144973424	0.11972859076427068	-0.7443117396129035	0.0
0.0	0.0	0.13455593006792815	-0.2875563562876028	0.0	0.0	-0.4525671659819727	-0.8306167655473901	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.28034218741174355	0.0	-1.660862923419734	0.0
0.0	0.0	0.0	0.0	-0.09764152237656964	0.0	0.0	0.0	0.0	-0.46212223311272055
-1.1493289516463445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.24017037351071568	-0.5527460151476605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07103961249257648	-0.9076586066319797	0.0	0.0	0.0	0.19640672513343746	-0.20802246074936345	0.0	0.0
0.0	0.0	0.0	-1.0162735705564359	0.0	0.0	0.0	-0.36042897680826974	0.0	0.0
0.0	0.0	0.0	0.0	-0.3991041127678574	0.0	0.0	0.0	0.0	-0.8643156605532468
0.0	0.0	0.0	0.0	0.0	-0.03528033779059281	-0.040657763344406246	0.0	0.0	0.0
0.0	0.0	-0.17503628319608736	0.0	0.0	-0.1430781174919658	1.084537028829994	0.06207788161073379	-0.38591697904589134	0.0
0.0	0.0	0.12499699921552862	-0.26712818694171436	0.0	0.0	-0.4204165335757743	-0.3570466247348756	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.15795134754975174	0.0	0.3993549705535897	0.0
0.0	0.0	0.0	0.0	-0.131066789988466	0.0	0.0	0.0	0.0	-1.7256375963127244
-0.443102980949305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.016581222855158284	-0.5070279402643348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06919990661010751	-0.7588761841031717	0.0	0.0	0.0	0.19132039942153678	-0.2026353234706196	0.0	0.0
0.0	0.0	0.0	-0.7923483887473878	0.0	0.0	0.0	-0.3363611544584918	0.0	0.0
0.0	0.0	0.0	0.0	0.07890241227914352	0.0	0.0	0.0	0.0	-0.7864408647001628
0.0	0.0	0.0	0.0	0.0	-1.530896840599142	-0.05945692531798934	0.0	0.0	0.0
0.0	0.0	-0.2742898837887877	0.0	0.0	-0.22420997237255702	0.17418699027776655	0.09727888767945979	-0.6047496062061247	0.0
0.0	0.0	0.13637549420155495	-0.2914449045814847	0.0	0.0	-0.45868711166450205	-0.7793089622375696	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.23968218285465362	0.0	-0.9688889072930708	0.0
0.0	0.0	0.0	0.0	-0.08760987603856597	0.0	0.0	0.0	0.0	-0.09266124052721847
-1.3127037383790432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.10549095795654817	-0.521825660712088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07266900834727003	-0.9207498276635359	0.0	0.0	0.0	0.2009115963248421	-0.21279375557115854	0.0	0.0
0.0	0.0	0.0	-0.5168780810336058	0.0	0.0	0.0	-0.31075359006672126	0.0	0.0
0.0	0.0	0.0	0.0	-0.36329000812470513	0.0	0.0	0.0	0.0	-0.8130042581287903
0.0	0.0	0.0	0.0	0.0	-0.6776254959122111	-0.0485431688983304	0.0	0.0	0.0
0.0	0.0	-0.29102040568260074	0.0	0.0	-0.2378858316487919	0.19521312054778828	0.10321248806473769	-0.6416367723937679	0.0
0.0	0.0	0.1328336444346826	-0.28387569961990666	0.0	0.0	-0.4467744080733773	-0.6895328652609218	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2039616413192339	0.0	-0.41964454356301334	0.0
0.0	0.0	0.0	0.0	-0.15027030163746272	0.0	0.0	0.0	0.0	-2.432555466331241
-0.30905638546577574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5492816649320401	-0.615176329437897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0742101472844396	-0.9251743925803484	0.0	0.0	0.0	0.20517245925757188	-0.21730661118534395	0.0	0.0
0.0	0.0	0.0	-0.992728912158274	0.0	0.0	0.0	-0.36159069533935534	0.0	0.0
0.0	0.0	0.0	0.0	0.971797861844928	0.0	0.0	0.0	0.0	-0.5317457179950403
0.0	0.0	0.0	0.0	0.0	-1.0613978683334522	-0.05336653130119706	0.0	0.0	0.0
0.0	0.0	-0.31667040791421125	0.0	0.0	-0.2588526504474533	-0.19152701984889398	0.11230944655114004	-0.6981894550318826	0.0
0.0	0.0	0.11000457005652772	-0.23508821442853053	0.0	0.0	-0.36999080226650244	-0.20765427444855078	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.27121857509278796	0.0	-1.5001461490565584	0.0
0.0	0.0	0.0	0.0	-0.06037860200013546	0.0	0.0	0.0	0.0	0.9658906212744304
-1.2832546130358242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.060066541544479	-0.49387904313051684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06652655237119187	-0.6212653538606627	0.0	0.0	0.0	0.18392924492668533	-0.1948070469961092	0.0	0.0
0.0	0.0	0.0	-1.2062923248546076	0.0	0.0	0.0	-0.3760869958481018	0.0	0.0
0.0	0.0	0.0	0.0	-0.3589105085080407	0.0	0.0	0.0	0.0	-0.8711694487444319
0.0	0.0	0.0	0.0	0.0	-1.5688513207605612	-0.05994768611116814	0.0	0.0	0.0
0.0	0.0	-0.2714820260561601	0.0	0.0	-0.22191477396435297	0.3746185758430547	0.09628306066163761	-0.5985588898930254	0.0
0.0	0.0	0.1362354226512429	-0.29114556092114247	0.0	0.0	-0.4582159931896238	-0.8114353208780443	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.17511120964570379	0.0	0.050768034059353706	0.0
0.0	0.0	0.0	0.0	-0.12079388487981715	0.0	0.0	0.0	0.0	-1.3439429426625078
0.25841069165514496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6134118937622869	-0.6200619888065131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08139740905447986	-1.2833085246208862	0.0	0.0	0.0	0.22504343683473516	-0.23835278284921432	0.0	0.0
0.0	0.0	0.0	-0.7014178942487728	0.0	0.0	0.0	-0.3318441833813608	0.0	0.0
0.0	0.0	0.0	0.0	-0.08356691113315275	0.0	0.0	0.0	0.0	-0.7844470818389396
0.0	0.0	0.0	0.0	0.0	-0.04924153974495859	-0.040353774355679384	0.0	0.0	0.0
0.0	0.0	-0.36249804055557766	0.0	0.0	-0.29631306315568334	-0.3638700700915334	0.1285625473463844	-0.7992294292752132	0.0
0.0	0.0	0.11794974048588218	-0.2520676538155259	0.0	0.0	-0.39671369186818317	-0.43939759970960185	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.24058071553066554	0.0	-1.0545818732420216	0.0
0.0	0.0	0.0	0.0	-0.11643716791627357	0.0	0.0	0.0	0.0	-1.1667071885721214
-0.8780745004957536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.13323046128210225	-0.5470902903177408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05703793680983103	-0.07167354289305994	0.0	0.0	0.0	0.15769560086434192	-0.16702191291496193	0.0	0.0
0.0	0.0	0.0	-0.6068921133912093	0.0	0.0	0.0	-0.3241898325578257	0.0	0.0
0.0	0.0	0.0	0.0	-0.37082548412817873	0.0	0.0	0.0	0.0	-0.8845488479637953
0.0	0.0	0.0	0.0	0.0	-1.8658375534684446	-0.06375329758770971	0.0	0.0	0.0
0.0	0.0	-0.2629306011404723	0.0	0.0	-0.21492467021860653	0.3509850707961653	0.09325023607335238	-0.5797048556908538	0.0
0.0	0.0	0.1117680676687016	-0.23885694426022655	0.0	0.0	-0.37592217308126025	-0.16007061844004977	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20335676312804232	0.0	-0.38733361337486594	0.0
0.0	0.0	0.0	0.0	-0.11622812337821452	0.0	0.0	0.0	0.0	-1.1760707383446014
-0.6530324076858012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6056529793118625	-0.6235821658330849	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07719995942162089	-1.1672478951238752	0.0	0.0	0.0	0.21343854053285108	-0.2260615586876231	0.0	0.0
0.0	0.0	0.0	-1.5102746113183532	0.0	0.0	0.0	-0.39879941972365135	0.0	0.0
0.0	0.0	0.0	0.0	-0.04058727348296443	0.0	0.0	0.0	0.0	-0.7799784825219068
0.0	0.0	0.0	0.0	0.0	-0.4323445937021159	-0.045313387057330144	0.0	0.0	0.0
0.0	0.0	-0.33182365564632144	0.0	0.0	-0.27123921464895023	-0.12391562399659029	0.11768365526693095	-0.7315990743446898	0.0
0.0	0.0	0.16445821169216573	-0.3514598285776064	0.0	0.0	-0.5531408890742529	-1.6105714226754944	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.23428467008839823	0.0	-0.9305048897031746	0.0
0.0	0.0	0.0	0.0	-0.11127857456947406	0.0	0.0	0.0	0.0	-0.9736816153538858
-1.1153926856473046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.08267570837516924	-0.5155464918277166	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07378778289044008	-0.8819079701795142	0.0	0.0	0.0	0.2040047275579221	-0.21606981839481632	0.0	0.0
0.0	0.0	0.0	-0.10075539944127865	0.0	0.0	0.0	-0.2828888936191504	0.0	0.0
0.0	0.0	0.0	0.0	-0.22451627207054248	0.0	0.0	0.0	0.0	-0.8125377143084683
0.0	0.0	0.0	0.0	0.0	-1.7745365220788183	-0.06250076848130881	0.0	0.0	0.0
0.0	0.0	-0.29768984483041805	0.0	0.0	-0.24333756303026732	0.06967758937947854	0.10557785281236765	-0.656341436825957	0.0
0.0	0.0	0.08005320927799948	-0.17107985621658822	0.0	0.0	-0.26925200570808133	0.6353580102320756	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.19793980149995913	0.0	-0.3301733074587401	0.0
0.0	0.0	0.0	0.0	-0.1267188356924517	0.0	0.0	0.0	0.0	-1.5547169063279924
-0.5304388309906303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.7929586257814323	-0.644438085724189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09286051964933088	-1.9255474986797554	0.0	0.0	0.0	0.25673606483171885	-0.2719197518980981	0.0	0.0
0.0	0.0	0.0	-1.8348500438740376	0.0	0.0	0.0	-0.43761608356767656	0.0	0.0
0.0	0.0	0.0	0.0	0.014640696852473935	0.0	0.0	0.0	0.0	-0.7853190252886519
0.0	0.0	0.0	0.0	0.0	-1.2092246900872996	-0.05518126421521367	0.0	0.0	0.0
0.0	0.0	-0.34335620896187075	0.0	0.0	-0.28066615167100767	-0.325635454497169	0.1217737585662002	-0.7570258490393774	0.0
0.0	0.0	0.13073094026533777	-0.2793820593248835	0.0	0.0	-0.43970214551060155	-0.8018762290853299	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2378109469514196	0.0	-0.995417637229361	0.0
0.0	0.0	0.0	0.0	-0.09917654881118479	0.0	0.0	0.0	0.0	-0.5235566594828827
-0.39194419900769795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.20881053034464703	-0.4820376919433801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0502688180554827	0.20600400930617502	0.0	0.0	0.0	0.13898068393373758	-0.14720017274807465	0.0	0.0
0.0	0.0	0.0	0.2544409321902199	0.0	0.0	0.0	-0.23651754030472372	0.0	0.0
0.0	0.0	0.0	0.0	-0.9468752766767886	0.0	0.0	0.0	0.0	-1.0565456497596817
0.0	0.0	0.0	0.0	0.0	-0.3027326171980184	-0.04393778314352537	0.0	0.0	0.0
0.0	0.0	-0.22457900984137114	0.0	0.0	-0.18357532146815664	0.6512338300137713	0.07964856731772796	-0.495147928489816	0.0
0.0	0.0	0.13402954626042093	-0.2864314336653211	0.0	0.0	-0.4507967198346935	-0.5830636730025989	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.22625773789124345	0.0	-0.7170585604250613	0.0
0.0	0.0	0.0	0.0	-0.13000307269745515	0.0	0.0	0.0	0.0	-1.7189358176161291
-0.6062181615502751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.8964860175299457	-0.6752521756525808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08590479367651152	-1.5861486056078655	0.0	0.0	0.0	0.23750522570812702	-0.2515515772643282	0.0	0.0
0.0	0.0	0.0	-1.4662536101878159	0.0	0.0	0.0	-0.40101031142161514	0.0	0.0
0.0	0.0	0.0	0.0	0.9973202157648573	0.0	0.0	0.0	0.0	-0.48562326864801736
0.0	0.0	0.0	0.0	0.0	-2.009994126036847	-0.06546447673720625	0.0	0.0	0.0
0.0	0.0	-0.3117117838936553	0.0	0.0	-0.2547993731654124	-0.08956006322669886	0.11055083474060833	-0.6872567662927508	0.0
0.0	0.0	0.13625682192501562	-0.2911912928126331	0.0	0.0	-0.4582879677854703	-0.8668299158473411	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.21952686736738064	0.0	-0.6816705809720153	0.0
0.0	0.0	0.0	0.0	-0.07878317233224985	0.0	0.0	0.0	0.0	0.28785990135237216
-1.2265155388273026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.33761708822397196	-0.44412984125453503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.058574611954201175	-0.07361737979340144	0.0	0.0	0.0	0.16194412252866305	-0.17152169738292566	0.0	0.0
0.0	0.0	0.0	0.013737236464622658	0.0	0.0	0.0	-0.2691898548532082	0.0	0.0
0.0	0.0	0.0	0.0	-0.38828146200335323	0.0	0.0	0.0	0.0	-0.8797145209050888
