0.7181768219163489	0.0	0.0	-0.1791931555086328	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3654395968014217	0.0	-0.4633333619568915	0.1615495709223216	0.0	-0.08907869933450278	0.0	0.0	0.0
0.0	0.0	0.21894432608958247	0.0	-0.08414389631162628	0.0	0.0	-0.7893092664689565	-0.16496424160923737	0.3274643176691453
0.2939316005873385	-0.2848269050256968	0.0	0.04761479096247245	0.0	-0.25135772801125367	-0.29479428011658454	0.0	0.0	0.0
0.0	0.177991926465597	0.15861899328675821	0.0	0.6822363455545386	-0.2612074982316744	-0.3415344147777079	0.0	-0.26049623607028166	-0.3427150471402488
0.0	0.0	0.0	-0.2998506835234681	0.293360597044817	0.39220309829215105	0.0	-0.6641570702117249	0.0	-0.36435679966284296
0.0	-0.2881291461358258	0.0	-0.25150967235213273	-0.14623951382464392	0.0	0.5066069699984195	0.0	0.08493211735546885	0.0
0.0	0.0	-0.17824853444151925	0.0	0.0	-0.05484027927492687	0.0	0.8130726767059289	0.1486631549162378	0.0
0.0	0.0	-0.43183987957217373	0.0	0.16267768582843598	0.0	-0.3057164169030256	-0.29606880129043517	0.906214186656733	0.0
0.0	0.0	0.13620519529622252	0.0	-0.44806885740915464	-0.2852561691627133	0.0	0.0	0.0	-0.048318480901141436
-1.2563553537650693	0.0	0.0	-0.3347166266167036	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.4472281541989211	0.0	-0.7833029980550728	0.27311278148310536	0.0	-0.1505948372827389	0.0	0.0	0.0
0.0	0.0	-0.17424219946366248	0.0	-0.08942035702046598	0.0	0.0	-0.838804946063141	-0.1753087511621473	0.3479988148990948
0.40140681985189025	-0.38897301932205486	0.0	-1.1093877480335521	0.0	-0.34326593685258894	-0.40258493559614505	0.0	0.0	0.0
0.0	0.23677742082916986	0.2110061780370542	0.0	-0.3401564658953067	-0.3474766466134635	-0.45433317938213347	0.0	-0.346530475495188	-0.4559037398637289
0.0	0.0	0.0	-0.40263177479615975	0.393917053833133	-0.7336956804409649	0.0	-0.8918130076626466	0.0	-0.4892489261103103
0.0	-0.38623037824237166	0.0	-0.33714283052220784	-0.19603064631249328	0.0	-0.3681676827528481	0.0	0.11384951592389242	0.0
0.0	0.0	-0.35869094282599884	0.0	0.0	-0.11035552993238369	0.0	-1.3142114217627672	0.29915604842118765	0.0
0.0	0.0	-0.5898097815649039	0.0	0.22218626598129618	0.0	-0.41754951685568575	-0.40437273924375816	0.3033575117299834	0.0
0.0	0.0	0.2155076901158165	0.0	-0.7089471459812816	-0.45134033231144943	0.0	0.0	0.0	-1.8874530441888522
1.2316270106217724	0.0	0.0	-0.13986256491761778	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3070693367471409	0.0	-0.4863969373825331	0.16959110434052954	0.0	-0.09351281409852984	0.0	0.0	0.0
0.0	0.0	-0.45459901070366027	0.0	-0.09115572184539847	0.0	0.0	-0.8550834831533497	-0.178710936642127	0.3547523654620372
0.24781672232036225	-0.24014046087959764	0.0	0.3831955340205335	0.0	-0.2119222572910564	-0.24854405620662498	0.0	0.0	0.0
0.0	0.1660723486930522	0.14799676190678765	0.0	0.8828016274949925	-0.2437152268024639	-0.3186628941431452	0.0	-0.24305159570399484	-0.3197644631484568
0.0	0.0	0.0	-0.2888228293061477	0.28257143405442114	0.4096300773856335	0.0	-0.6397308215814652	0.0	-0.35095655117064045
0.0	-0.3020506656710643	0.0	-0.26366185085927013	-0.1533053600808704	0.0	0.4860795529274049	0.0	0.08903577763000402	0.0
0.0	0.0	-0.321087054521341	0.0	0.0	-0.0987862469483086	0.0	-0.7901802202225716	0.26779358763011535	0.0
