0.0	0.0	0.0	0.0	0.0	-0.02649813915981314	-0.6720254334600296	0.0	0.0	-0.07237995299936088
-0.1272508146983524	0.0	0.32520042744541294	0.0	0.0	-0.24985684362316538	0.15519829541716448	-0.6145137140137392	0.0	0.0
0.0	0.0	0.0	-0.08286100444956027	0.0	0.0	0.2945621913620317	-0.600398931953501	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08767112605913674	0.0
0.0	0.0	0.0	-0.0956030281765268	0.0	-0.5520176024007749	0.0	0.0	0.0	-0.03724252671867845
0.6440463519645967	0.0	0.0	0.0	0.0	0.0	0.07366135675341288	0.0	0.0	0.0
0.0	-0.7771194232288802	0.0	0.049888754054184616	-0.6694482260380976	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.8306023851832595	0.0	0.0	0.0	-0.5429657745993107	0.0	0.0	0.0
0.0	-0.4896030151735395	0.0	0.0076333248246313054	0.0	0.0	0.0	-0.5325713647842811	0.0	-0.6739628331134204
0.0	-0.16811300898819373	0.0	0.0	-1.3853156849664323	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6786500647017539	-0.8423348126109658	0.0	0.0	-0.09072298623074866
-0.14029228468043378	0.0	0.35852902830932787	0.0	0.0	-0.2754637565034749	-0.07901655386606622	-0.677492974098518	0.0	0.0
0.0	0.0	0.0	-0.10334631347348418	0.0	0.0	0.36738531916382666	-1.526360351391582	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.013742118691186	0.0
0.0	0.0	0.0	-0.1306996064963233	0.0	-0.7546673446327048	0.0	0.0	0.0	-1.2110875708332343
-1.2479040700788446	0.0	0.0	0.0	0.0	0.0	0.12700538240465445	0.0	0.0	0.0
0.0	0.028639800054601983	0.0	0.03779859278104345	-0.5072125244202905	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.14196087293531212	0.0	0.0	0.0	-0.42923507043025594	0.0	0.0	0.0
0.0	-0.4621320993000059	0.0	0.47908605065241905	0.0	0.0	0.0	-0.5026895570640891	0.0	-0.6361477549448664
0.0	-0.14593023330559798	0.0	0.0	-0.7635078955173682	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.21727972011094998	-0.5895850846476005	0.0	0.0	-0.06350078224897375
-0.14138001374920592	0.0	0.36130881371933105	0.0	0.0	-0.27759951140991546	0.029376604265076715	-0.6827457847109795	0.0	0.0
0.0	0.0	0.0	-0.08290070088628855	0.0	0.0	0.29470330803651107	-0.5732028069188817	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6806098455247969	0.0
0.0	0.0	0.0	-0.08078239980722497	0.0	-0.4664424078223292	0.0	0.0	0.0	0.46409994592411613
-1.6551740370405894	0.0	0.0	0.0	0.0	0.0	0.13859700332984473	0.0	0.0	0.0
0.0	-0.867357571558871	0.0	0.05255597351817288	-0.7052391647470883	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7212438050141273	0.0	0.0	0.0	-0.5227258415868865	0.0	0.0	0.0
0.0	-0.5269751901094385	0.0	-0.1429262581751185	0.0	0.0	0.0	-0.5732233820181087	0.0	-0.7254074854517669
0.0	-0.14489197751629304	0.0	0.0	-0.8030664676491572	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.19801189547373466	-0.6982761796492801	0.0	0.0	-0.07520726827758407
-0.14604574588601393	0.0	0.373232494434716	0.0	0.0	-0.2867606716559812	-0.2806883486320365	-0.7052773212734741	0.0	0.0
0.0	0.0	0.0	-0.11608474605263883	0.0	0.0	0.4126691126678915	-2.1128940747702756	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2783874916648126	0.0
0.0	0.0	0.0	-0.12327350810846599	0.0	-0.7117886084101659	0.0	0.0	0.0	-0.8623537410398092
-1.0717552809371245	0.0	0.0	0.0	0.0	0.0	0.12128789257086682	0.0	0.0	0.0
0.0	-0.22529371526608788	0.0	0.04081712763481759	-0.5477177012162175	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.16372021702783313	0.0	0.0	0.0	-0.44482654372783864	0.0	0.0	0.0
0.0	-0.2941954184920192	0.0	0.9937886370347724	0.0	0.0	0.0	-0.3200144825171109	0.0	-0.40497458469611464
0.0	-0.16288575298498537	0.0	0.0	-1.2109068433524321	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.21820875636400516	-0.7447976513217557	0.0	0.0	-0.08021782556524239
-0.1106190478809296	0.0	0.2826965134939028	0.0	0.0	-0.21720038660378596	0.6269020301224879	-0.5341963594898214	0.0	0.0
0.0	0.0	0.0	-0.05672233480581557	0.0	0.0	0.20164195873032947	0.62054253731355	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3441904727987646	0.0
0.0	0.0	0.0	-0.09308662987141245	0.0	-0.5374877680893587	0.0	0.0	0.0	0.010791149070256356
-1.8905494011393265	0.0	0.0	0.0	0.0	0.0	0.14584853761494673	0.0	0.0	0.0
0.0	-0.08974498591771907	0.0	0.039717181971747194	-0.5329577280150225	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3322478489319718	0.0	0.0	0.0	-0.6133991338069958	0.0	0.0	0.0
0.0	-0.43737228569470876	0.0	0.2987601977027329	0.0	0.0	0.0	-0.47575678231615676	0.0	-0.6020646435104496
0.0	-0.14525134977159976	0.0	0.0	-0.7547330224701689	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.24807713636001905	-0.6884183874950902	0.0	0.0	-0.07414554278733865
-0.17129357553206023	0.0	0.437755499748485	0.0	0.0	-0.3363347591669367	-0.48736960326080003	-0.8272029655481822	0.0	0.0
0.0	0.0	0.0	-0.1075034572236068	0.0	0.0	0.38216352974644757	-1.6353370782973367	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3307459351566808	0.0
0.0	0.0	0.0	-0.11774563105574723	0.0	-0.6798703157032273	0.0	0.0	0.0	-0.6671236019261718
0.21069212654450076	0.0	0.0	0.0	0.0	0.0	0.0861882146354322	0.0	0.0	0.0
0.0	-0.2598158943548481	0.0	0.041302532754764934	-0.5542312652973252	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6699313971561672	0.0	0.0	0.0	-0.5115169215112526	0.0	0.0	0.0
0.0	-0.4226009863085817	0.0	0.4436876164643404	0.0	0.0	0.0	-0.45968912989183797	0.0	-0.5817312172967404
0.0	-0.16901780869511318	0.0	0.0	-1.3699944885671385	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.08148014984069207	-0.6585230327320382	0.0	0.0	-0.07092568790549568
-0.15313001558337225	0.0	0.39133695639184124	0.0	0.0	-0.30067062791168836	0.010983466015149547	-0.7394883469012339	0.0	0.0
0.0	0.0	0.0	-0.07573214757892031	0.0	0.0	0.2692198519145267	-0.2053321438262341	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4257098533716	0.0
0.0	0.0	0.0	-0.11626802135584213	0.0	-0.6713385089248936	0.0	0.0	0.0	-0.5889727396407642
-2.4754517825943188	0.0	0.0	0.0	0.0	0.0	0.16308005177573648	0.0	0.0	0.0
0.0	-0.40307779783422215	0.0	0.04526399757887706	-0.6073894499281507	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.23308775868400208	0.0	0.0	0.0	-0.4206188037441637	0.0	0.0	0.0
0.0	-0.44981739002924254	0.0	0.18342101183395632	0.0	0.0	0.0	-0.4892940890624728	0.0	-0.6191959468638849
0.0	-0.13660965104881936	0.0	0.0	-0.5584561601506115	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6468562331672436	-0.7731380137181076	0.0	0.0	-0.08327020125833408
-0.20184501156341353	0.0	0.5158323284117746	0.0	0.0	-0.396322472354032	-1.2487101409597725	-0.9747405390292199	0.0	0.0
0.0	0.0	0.0	-0.11213044549664014	0.0	0.0	0.3986119883931295	-1.7873347896083482	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7695986303278808	0.0
0.0	0.0	0.0	-0.12015252922591904	0.0	-0.6937678896866346	0.0	0.0	0.0	-0.8289088001365886
1.4910275289900787	0.0	0.0	0.0	0.0	0.0	0.04770194048173507	0.0	0.0	0.0
0.0	-0.19220597668357775	0.0	0.04031578038307144	-0.5409902125331766	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1788656455089539	0.0	0.0	0.0	-0.4102002496539763	0.0	0.0	0.0
0.0	-0.3754361207747522	0.0	0.4429421972213623	0.0	0.0	0.0	-0.40838499975220766	0.0	-0.5168064406645413
0.0	-0.1649969113557013	0.0	0.0	-1.26268258583343	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3755215380087699	-0.622030594301803	0.0	0.0	-0.06699529949026377
-0.054939624917422304	0.0	0.14040294790401622	0.0	0.0	-0.1078738969510541	1.18605099551017	-0.2653118805923377	0.0	0.0
0.0	0.0	0.0	-0.10335612590176349	0.0	0.0	0.3674202013185355	-1.6727934498823835	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1222024453307722	0.0
0.0	0.0	0.0	-0.12996101294911797	0.0	-0.7504026613182375	0.0	0.0	0.0	-0.9173976022558512
-0.7630054834940972	0.0	0.0	0.0	0.0	0.0	0.11190680148478552	0.0	0.0	0.0
0.0	-0.7064727144824571	0.0	0.05032393686735024	-0.6752878660090533	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.936775404210789	0.0	0.0	0.0	-0.5828650487854301	0.0	0.0	0.0
0.0	-0.40372001133537033	0.0	0.3891332331408567	0.0	0.0	0.0	-0.4391511301281378	0.0	-0.5557406188107838
0.0	-0.1325538645459684	0.0	0.0	-0.47734612456763603	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5410763364964645	-0.8614080963662931	0.0	0.0	-0.09277725875232007
-0.0828488402994407	0.0	0.21172735390812164	0.0	0.0	-0.16267361261401794	0.9734751794408744	-0.40008976504257815	0.0	0.0
0.0	0.0	0.0	-0.07588966289333993	0.0	0.0	0.26977980235800414	-0.3565029525762533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69023015385889	0.0
0.0	0.0	0.0	-0.12252819837060454	0.0	-0.7074851454091765	0.0	0.0	0.0	-0.9739646984913287
-1.7889406793611706	0.0	0.0	0.0	0.0	0.0	0.1423039836049055	0.0	0.0	0.0
0.0	0.2073203441039555	0.0	0.03326177027215137	-0.4463337184046337	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4591934421103527	0.0	0.0	0.0	-0.48060918375270983	0.0	0.0	0.0
0.0	-0.41775493346986964	0.0	0.47404736355518773	0.0	0.0	0.0	-0.4544177796465482	0.0	-0.5750603852156959
0.0	-0.17769758074008735	0.0	0.0	-1.5560704698940224	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5598128861139222	-0.8099074448593655	0.0	0.0	-0.08723042294833025
-0.14348492031829868	0.0	0.366688083923803	0.0	0.0	-0.2817324932907929	-0.33126426667069564	-0.6929107015839389	0.0	0.0
0.0	0.0	0.0	-0.11299445479190591	0.0	0.0	0.4016834509352663	-1.9414811727725814	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22290732478204275	0.0
0.0	0.0	0.0	-0.0995540716748564	0.0	-0.5748311638593291	0.0	0.0	0.0	-0.28098785455023245
0.435410732928341	0.0	0.0	0.0	0.0	0.0	0.07879250319686736	0.0	0.0	0.0
0.0	0.23229375896696292	0.0	0.03661469271171159	-0.4913259821274165	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5229458301978487	0.0	0.0	0.0	-0.5042775655186459	0.0	0.0	0.0
0.0	-0.41957329456112047	0.0	0.5231414075868435	0.0	0.0	0.0	-0.45639572303747045	0.0	-0.5775634494426355
0.0	-0.1006856490635571	0.0	0.0	0.39955641916666224	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.44883776995076385	-0.5488880891356014	0.0	0.0	-0.05911754543127242
-0.109733823006704	0.0	0.2804342450112539	0.0	0.0	-0.21546224847480797	0.7273969538600348	-0.5299214727121828	0.0	0.0
0.0	0.0	0.0	-0.07370724547494462	0.0	0.0	0.26202153703766856	-0.20360569105835524	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.884670428221686	0.0
0.0	0.0	0.0	-0.11157121367812052	0.0	-0.6442188604927737	0.0	0.0	0.0	-0.33972893554260275
-2.35292993007421	0.0	0.0	0.0	0.0	0.0	0.1590436426327807	0.0	0.0	0.0
0.0	-1.0252761494439802	0.0	0.054141406844819606	-0.7265138096675161	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7691696911082506	0.0	0.0	0.0	-0.5181273851013021	0.0	0.0	0.0
0.0	-0.3931957902140464	0.0	0.2250691034806186	0.0	0.0	0.0	-0.4277032864013413	0.0	-0.5412535064699305
0.0	-0.16037683513813442	0.0	0.0	-1.206411193813219	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.49331045830377773	-0.7515060926779393	0.0	0.0	-0.08094035278799878
-0.17801724100223926	0.0	0.4549384065148217	0.0	0.0	-0.34953666939391104	-0.8267241932235567	-0.8596725780191123	0.0	0.0
0.0	0.0	0.0	-0.11831274441555648	0.0	0.0	0.4205894134715289	-2.105168381644079	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25020230117481734	0.0
0.0	0.0	0.0	-0.1258059164399505	0.0	-0.7264108855713516	0.0	0.0	0.0	-0.9450477046295057
0.9583580052309532	0.0	0.0	0.0	0.0	0.0	0.06385507152932283	0.0	0.0	0.0
0.0	0.3432559974228033	0.0	0.034349194741857755	-0.4609256719620367	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4280189955772115	0.0	0.0	0.0	-0.4918498497947551	0.0	0.0	0.0
0.0	-0.3668095131149177	0.0	0.8018288932375923	0.0	0.0	0.0	-0.3990013071022999	0.0	-0.5049314873689223
0.0	-0.10820476168138812	0.0	0.0	0.21730203802547843	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.484916149720632	-0.5513362119291215	0.0	0.0	-0.059381218506589416
-0.10156135344721283	0.0	0.2595487944911044	0.0	0.0	-0.19941561291038115	0.814343082207329	-0.4904553629385675	0.0	0.0
0.0	0.0	0.0	-0.07811041716141923	0.0	0.0	0.2776743511632896	-0.4072874558992674	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7671681365583676	0.0
0.0	0.0	0.0	-0.08369616274098139	0.0	-0.4832666492646248	0.0	0.0	0.0	0.4553025740526106
-1.527679400052264	0.0	0.0	0.0	0.0	0.0	0.13562378652291868	0.0	0.0	0.0
0.0	-0.6922845952110296	0.0	0.04718653995931035	-0.6331877006655067	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2922366859762517	0.0	0.0	0.0	-0.6067943283551712	0.0	0.0	0.0
0.0	-0.46475750785608166	0.0	0.12420956208683599	0.0	0.0	0.0	-0.5055453757059127	0.0	-0.6397617600340832
0.0	-0.19430016206746112	0.0	0.0	-2.0433078990475138	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5190849751720223	-0.7653915053198108	0.0	0.0	-0.08243586986868552
-0.1713487618091833	0.0	0.43789653303736475	0.0	0.0	-0.3364431173652395	-0.48548074650165984	-0.8274694685501305	0.0	0.0
0.0	0.0	0.0	-0.10231316787591131	0.0	0.0	0.3637125947835381	-1.4046842565487458	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5551383377619636	0.0
0.0	0.0	0.0	-0.12750529576500882	0.0	-0.7362232034286481	0.0	0.0	0.0	-1.031396287302881
-0.24104079673644452	0.0	0.0	0.0	0.0	0.0	0.09802466638037242	0.0	0.0	0.0
0.0	0.1881855527318157	0.0	0.0359491869896404	-0.48239568042906417	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.46305834156230863	0.0	0.0	0.0	-0.3393511433003404	0.0	0.0	0.0
0.0	-0.3093068917335727	0.0	0.9491332494788014	0.0	0.0	0.0	-0.33645216300260117	0.0	-0.425776277093342
0.0	-0.12514607163664399	0.0	0.0	-0.22337694580688972	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.061016543841374775	-0.6960466376255201	0.0	0.0	-0.07496713726638263
-0.1166324810188732	0.0	0.2980643603050164	0.0	0.0	-0.22900775637778076	0.20883279844163408	-0.5632361510253868	0.0	0.0
0.0	0.0	0.0	-0.09034419411027053	0.0	0.0	0.32116414676287786	-0.920755708200649	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3827639125772637	0.0
0.0	0.0	0.0	-0.0758554475578487	0.0	-0.4379938908692693	0.0	0.0	0.0	0.5397904428708205
-2.514166262088321	0.0	0.0	0.0	0.0	0.0	0.161796331768579	0.0	0.0	0.0
0.0	-0.7844657962296576	0.0	0.048758918267189456	-0.6542871626349753	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6111209106677772	0.0	0.0	0.0	-0.5206781138956682	0.0	0.0	0.0
0.0	-0.4751915019692076	0.0	0.10359366385906876	0.0	0.0	0.0	-0.5168950739568702	0.0	-0.654124670423184
0.0	-0.19321728580981967	0.0	0.0	-2.0226439569295036	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.18961833300800346	-0.7384924262986777	0.0	0.0	-0.07953872642985538
-0.10488682141073126	0.0	0.2680473145654613	0.0	0.0	-0.20594516583233533	0.32466758235587573	-0.506514558111028	0.0	0.0
0.0	0.0	0.0	-0.10951998189641707	0.0	0.0	0.38933206373302487	-1.8818057192457918	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4188155434354983	0.0
0.0	0.0	0.0	-0.1152474814583559	0.0	-0.6654458505216002	0.0	0.0	0.0	-0.6632645014651231
0.5720147484769442	0.0	0.0	0.0	0.0	0.0	0.07505954375116959	0.0	0.0	0.0
0.0	0.10758186501151501	0.0	0.03946605306793296	-0.5295878743806194	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5498786646856028	0.0	0.0	0.0	-0.5068484419333712	0.0	0.0	0.0
0.0	-0.3683219090454741	0.0	0.6699081792950159	0.0	0.0	0.0	-0.40064643333695993	0.0	-0.5070133753772831
0.0	-0.08205731255189744	0.0	0.0	0.8634584833894003	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.068918268967882	-0.6937656421726559	0.0	0.0	-0.07472146450542769
-0.11449865154292171	0.0	0.29261117511857976	0.0	0.0	-0.22481798439906966	0.6663869425641107	-0.5529315609962596	0.0	0.0
0.0	0.0	0.0	-0.06324810914558786	0.0	0.0	0.22484040295179145	0.30470385360284347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7782627645727866	0.0
0.0	0.0	0.0	-0.11548636850643261	0.0	-0.6668251986242609	0.0	0.0	0.0	-0.5864437316383455
-1.913809598441638	0.0	0.0	0.0	0.0	0.0	0.1467190844996312	0.0	0.0	0.0
0.0	-0.7017072123113349	0.0	0.049469616086944744	-0.6638238889714877	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.526513342932312	0.0	0.0	0.0	-0.47739879879387487	0.0	0.0	0.0
0.0	-0.4615809341001873	0.0	0.15192971113049814	0.0	0.0	0.0	-0.5020900207181275	0.0	-0.6353890487113037
0.0	-0.15052935048165386	0.0	0.0	-0.9334909992514411	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.727646148759661	-0.8198091031668879	0.0	0.0	-0.08829687300696008
-0.1800737336820424	0.0	0.4601939508513799	0.0	0.0	-0.35357459065302266	-0.852022133012775	-0.8696036967903641	0.0	0.0
0.0	0.0	0.0	-0.10919738207562929	0.0	0.0	0.38818525516154423	-1.7023126129986206	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0021120806144037	0.0
0.0	0.0	0.0	-0.1120508510691416	0.0	-0.6469883154740987	0.0	0.0	0.0	-0.6558975194608494
0.30445947242545035	0.0	0.0	0.0	0.0	0.0	0.08124198109987543	0.0	0.0	0.0
0.0	-0.36018682957000253	0.0	0.04415702259702647	-0.5925351515613573	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1768365014387907	0.0	0.0	0.0	-0.4089213751237893	0.0	0.0	0.0
0.0	-0.4086801055982989	0.0	0.41907557646799654	0.0	0.0	0.0	-0.44454653025681196	0.0	-0.5625684345683484
0.0	-0.14352155085709534	0.0	0.0	-0.7303638602000437	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.014079962889475661	-0.7356422981778511	0.0	0.0	-0.0792317556975641
-0.059069861475862004	0.0	0.1509581235030032	0.0	0.0	-0.11598361218042236	1.0198216821463932	-0.28525742682163785	0.0	0.0
0.0	0.0	0.0	-0.10348885138073596	0.0	0.0	0.36789202649366365	-1.680593331968778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5623147496185275	0.0
0.0	0.0	0.0	-0.10257160507687713	0.0	-0.5922545821915606	0.0	0.0	0.0	-0.28324694062462763
-1.7560221345693492	0.0	0.0	0.0	0.0	0.0	0.1401739418185494	0.0	0.0	0.0
0.0	-0.7555623190836183	0.0	0.05090675536965105	-0.6831086027635471	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.8238479951967996	0.0	0.0	0.0	-0.559776481219313	0.0	0.0	0.0
0.0	-0.4277250287691645	0.0	0.2918616559764119	0.0	0.0	0.0	-0.4652628665761962	0.0	-0.5887847158796765
0.0	-0.137849630367406	0.0	0.0	-0.6154705271618361	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6584500788524859	-0.8828471498007088	0.0	0.0	-0.09508633457396617
-0.09439384829449779	0.0	0.2412316171519615	0.0	0.0	-0.18534222392379307	0.7477984552851361	-0.4558423805223177	0.0	0.0
0.0	0.0	0.0	-0.07422691509117552	0.0	0.0	0.26386890808944513	-0.2628371308255042	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1548301355463566	0.0
0.0	0.0	0.0	-0.12875804081094058	0.0	-0.7434566282465086	0.0	0.0	0.0	-1.179169976415901
-0.9507121919244649	0.0	0.0	0.0	0.0	0.0	0.11876589696120562	0.0	0.0	0.0
0.0	-0.3672194228713441	0.0	0.044771256198181744	-0.6007774418823341	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.07486236658436683	0.0	0.0	0.0	-0.4160310892417957	0.0	0.0	0.0
0.0	-0.3740583148298525	0.0	0.47716872130316124	0.0	0.0	0.0	-0.4068862753372383	0.0	-0.5149098224466653
0.0	-0.13204948406230296	0.0	0.0	-0.43955855323820003	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.4349925665176237	-0.7686957530424723	0.0	0.0	-0.08279175118352373
-0.14692175829479964	0.0	0.3754712196677128	0.0	0.0	-0.28848072111855455	-0.3601424395432031	-0.7095077196416191	0.0	0.0
0.0	0.0	0.0	-0.10794880156595278	0.0	0.0	0.38374668223492564	-1.6878501760232376	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5367800185733815	0.0
0.0	0.0	0.0	-0.10854883170376624	0.0	-0.626767446213911	0.0	0.0	0.0	-0.47409210673790225
