0.3711136440056839	0.44457657500573744	0.5675132718714556	0.7513381345625383	0.2881820842424593	0.31930140690649456	0.40968860121129647	0.6345070341814343	0.5186730916401565	0.4773614445772267
0.8253377095961985	0.5866500358202853	0.6707806955309003	0.6538029575720132	0.32711784330773425	0.4708308172829238	0.49404921785966016	0.5136211765305874	0.4067557467245979	0.5822149176262759
0.6386424907188115	0.3776699332031669	0.7053762701844402	0.6277958781923441	0.26763570997955305	0.41977534758585283	0.2308773475860151	0.7029168295434327	0.49428254224202417	0.4053061396418904
0.7256854263645347	0.6608237004605765	0.5772201883487253	0.7249879434350811	0.35670775027247303	0.5517685764921004	0.30686744384272463	0.4430473011490336	0.3200625396057319	0.5862986675493336
0.6941536986874762	0.5937249442093248	0.8203391698956031	0.5341116507614309	0.20085809711569128	0.29629035991065983	0.4450618796015742	0.6641494590342326	0.45843452872354346	0.6915324842439453
0.622815300738226	0.6750475693227912	0.7073404529579863	0.6632630913789774	0.1963533161882057	0.4158926409730265	0.4262534255111143	0.4498651283243403	0.3841159792994153	0.6336028684975605
0.698910712643987	0.5244899513926357	0.8402632397787986	0.5393350102688835	0.22883153067729178	0.39288900455641024	0.3109360072810256	0.7438599056701999	0.39992412631841495	0.7071769623405924
0.6875423328690496	0.6278628095949732	0.37493131935538343	0.8048564688775229	0.30116956744412104	0.42956998942217656	0.35123679403034563	0.5807553599865114	0.3187728976335366	0.5024800305815165
0.5922182079370034	0.5839853909589637	0.7926879067118057	0.661687230081473	0.35562737865991983	0.3502354594594191	0.313545825628787	0.6233648333130134	0.37929436841928665	0.7258727271662254
0.5984914560201887	0.7182141080528184	0.5177563014533899	0.5080471415371324	0.25724707159493143	0.3597216231670678	0.4157438797268364	0.5662016340720871	0.3851731550359869	0.5428266564410017
0.7731004182986966	0.5415114857756557	0.8745838676725474	0.7102692093653861	0.34153800165258236	0.37408943448542215	0.32003744106799437	0.5195875056854907	0.3646145003933422	0.6567038410384975
0.4781181603453629	0.6466967021009885	0.5679906658218774	0.5863726941082016	0.3088883084338375	0.3784687883630971	0.4789136609583279	0.6167578244821087	0.45824288147178094	0.2340404152510316
0.7069362718263783	0.5504475449175763	0.9078582145090895	0.7838953665553947	0.44168821361625743	0.4068666100182192	0.3385634212367714	0.6637533605866672	0.3869753795561022	0.5256952455540913
0.6014113498493977	0.541091269266307	0.4663252291535067	0.516960193487817	0.337567187278972	0.3734384798686175	0.35766712697026876	0.6229084426427577	0.4027755860116518	0.6268659297808749
0.6337566327427107	0.599866007243818	0.8168512234667319	0.7750383460307364	0.2727843837292235	0.3410979867159778	0.3507544095149845	0.5033199805818256	0.3484473280930438	0.7700762165875881
0.642123295330489	0.6712744290613556	0.6754034212768262	0.5260555425126925	0.2801288421562502	0.39172091989242275	0.4722985907064757	0.6498537350735962	0.46422757567705664	0.40517884129832415
0.7552268624677732	0.6528912687600315	0.7343768877073812	0.6363805312159215	0.2771866979245571	0.4283843191678621	0.21145287298092663	0.3789680820072099	0.23046805783981836	0.7176865028220925
0.5846056657924871	0.4931729454967609	0.8049385076183347	0.5073566571491609	0.23642209473822526	0.36119342669673	0.3674446797627041	0.7558059863104469	0.45658083202848215	0.3187293369949428
0.5581387165765607	0.8494918956037629	0.7428636194647222	0.633082414772129	0.39014287329756836	0.5354643166513278	0.35348932408725725	0.38069786554108426	0.3796965076708534	0.639902668551045
0.8376898250742171	0.37721916710296854	0.7849408341637232	0.8377783175221096	0.2641781019468011	0.45104467729388736	0.4299684509032714	0.5494674080488541	0.4859719069901417	0.47960967185596015
0.5206830284602137	0.6897798647032093	0.5093151919241985	0.5061834656874364	0.4131809989783708	0.5121256939668165	0.45244587120156493	0.5315428463584801	0.3443569264312508	0.7455051658910664
1.011627150647597	0.5502431338751212	0.725912391154705	0.863433173027788	0.18120856783959352	0.3059185145327618	0.3262899729981934	0.7170422846492106	0.5211506810945192	0.3631943567214486
0.4637206011109701	0.5052332028742135	0.5826940261710922	0.540600847386799	0.29983117674744403	0.5084251875624244	0.30532806428771603	0.4732203914385872	0.32181035163860827	0.6362646716142898
0.6707918967396118	0.6857308511411209	0.8111099361040028	0.7298641409881395	0.23316846397721117	0.43072517963285767	0.39956470688434503	0.577126452206238	0.4993747101887745	0.41140674374031583
0.5927239507037048	0.5197965049069361	0.40388255288646113	0.49153309599713507	0.3314957614141362	0.5509050969722805	0.2417662265508239	0.4677679162836883	0.20744873728547206	0.6217056881404568
0.7950807684642194	0.7085874521979365	0.6959825481858956	0.7135802327463577	0.211937094067281	0.3867408576527983	0.3311124053183243	0.7346787402953647	0.30861374041808914	0.5123488388264381
0.5861460503324607	0.674624897123407	0.6561582812871004	0.4776518392048459	0.29883789693219454	0.4479855466093112	0.3751089204000192	0.43565039510168546	0.3131627349489656	0.8566125931054256
0.7660837251444022	0.5203618387197941	0.7902324005894162	0.6535939391676796	0.18212753681178193	0.5828310390287577	0.3646216118817236	0.7328813653394837	0.45814150626285083	0.24179695884805066
0.6006526715324337	0.6083348007991239	0.373560410033829	0.7572818113522626	0.39381279945176184	0.5796602090726471	0.3487468639490321	0.5634595865026681	0.31147254455732004	0.5089967502013107
0.7775938797426721	0.5472933059880439	0.8716369287983986	0.6798103045226825	0.26581831682931495	0.3609401811471541	0.3162533994156845	0.6308665015867637	0.3693473007921436	0.5781093400453887
0.531998717161803	0.6722679906602019	0.5193080010908391	0.5001195837270954	0.3139883572290189	0.4428960389876842	0.45155092505761757	0.6457808279704552	0.3111013003442683	0.6155282163952193
0.7587258073716586	0.5864730441946517	0.6982157872544745	0.7533217094296294	0.40046359229118	0.4083790377925513	0.28986940386318505	0.5200725530353119	0.3265478029269633	0.6441833893124828
0.6385568819687475	0.6766355272353238	0.47617016322878175	0.5256185392895038	0.18164116454178778	0.48498659213619816	0.37445559858124405	0.5952442586537418	0.3206490415809645	0.44352202193662266
0.858076654088018	0.453506815473363	0.7865163658782692	0.7330724994131271	0.3143093999676735	0.43294418198196977	0.39354227348855114	0.6128175465948091	0.3617746142246708	0.7788077249149158
0.7117389591429296	0.7128974747774904	0.3818237722514327	0.6745571920664137	0.1876423250846288	0.4771366098848704	0.3086110133217521	0.5907868485430208	0.3882743158448748	0.4243092854033947
0.7474579069440698	0.7485341544802859	0.8016592987355018	0.6713729686093904	0.27001804360267184	0.5479771293492075	0.2914522611864398	0.5617939193237546	0.4655398727367561	0.686204933466022
0.3403962634909849	0.41415069919092806	0.7898278251634144	0.6568881027979068	0.22855363813319424	0.44046147473064634	0.28019593689932626	0.518353088334603	0.4812142684041127	0.327247939337413
0.831497142043888	0.6852650000690527	0.7434156704414243	0.5483967642011771	0.36443781209483006	0.5301489424288981	0.5049039222249837	0.6144401044015136	0.3959490228949738	0.7120584292904698
0.6225774731489696	0.6193782969322792	0.6888737009659911	0.6910832428844644	0.31106805862407066	0.5131211831121721	0.2639133453802663	0.5475915666919339	0.3193338501119757	0.403035589154648
0.783225738195005	0.5657351124103518	0.7733335995139097	0.5816315225116269	0.3210281488625769	0.4478449027695442	0.3977382756296957	0.5235146480064857	0.410291790750467	0.553532523402731
0.5645626369673672	0.6389260729167634	0.7212751976723019	0.6578032230080162	0.2549554364084972	0.4532232585284682	0.4087496727339512	0.8004637851247404	0.35945504896229835	0.5824234118297008
0.6850044578756831	0.4278667137785039	0.5842439153658633	0.8015613253493998	0.3870419929205763	0.42326941981149	0.3339798376119925	0.34822478213203034	0.3401646660409947	0.5093337736425363
0.5595646075301887	0.5775685603231023	0.7400643461354997	0.5152863809442809	0.27185016869567946	0.4608150290826365	0.3462444577149775	0.6051138072799574	0.45148950566308244	0.576578311376961
0.707393299248619	0.5130430119874506	0.7573866189535602	0.4772774937791083	0.3191346390579303	0.3967064946617564	0.3198580321522892	0.5638617919403294	0.32600484602105556	0.4895047217199998
0.5284862638869404	0.5700365372507967	0.7116915733404392	0.6042151096143541	0.26919611019724	0.4570995186947889	0.40365950268840844	0.6242012418359931	0.4990262582865569	0.5995803662495295
0.827310160206505	0.511512865341384	0.7093024274300871	0.663850102185778	0.3383783010925786	0.4175395119870142	0.3405858393708671	0.44074304187204405	0.37543779388242815	0.584694551309236
0.5365193893554273	0.45973204752161234	0.5266894629810633	0.5389111562419773	0.3564901554652451	0.3586581114425558	0.3801254892113659	0.6353318806659641	0.4016414922258523	0.5925958664844777
0.8917245744006609	0.6430362288995568	0.6200715996757872	0.7924012088931435	0.22531297329876096	0.4643328917088827	0.387112183127731	0.6047391249429013	0.25979730351983815	0.49576441068174487
0.32164052541875426	0.47612778339010176	0.5570347084296825	0.7138168463650383	0.30785412175362536	0.24620860226256736	0.35475293079956266	0.6683881253644762	0.39340634822309467	0.8122483008254402
0.67021444735579	0.5688486655942981	0.9386588673714831	0.5174023918223247	0.18994873243288346	0.4770301382850334	0.438968813032459	0.6908551745201458	0.3427580054642486	0.24930237354370915
0.5281623951355181	0.5513231231588396	0.391665845983771	0.64452356937492	0.25664284350635	0.465470796421548	0.3257863288724136	0.582133092099038	0.4442394917995579	0.6217700889882377
0.9422949103692613	0.5206521395919824	0.6859099709051419	0.6962998998373979	0.33272154800791276	0.3929495872015375	0.30198752051978717	0.5844115022885575	0.4136055629443056	0.6775972406947235
0.4170899389755757	0.5901139241959823	0.596691099880304	0.5300879899771621	0.29640433108045905	0.446115326429895	0.3120077291758604	0.6646258561596109	0.43536002753662206	0.7219026263435776
0.8440379946022326	0.6739586459803512	0.9613787742817994	0.5770879238242302	0.36092557937314773	0.4028797886150229	0.39925713125104306	0.4081546618431527	0.33378167970733036	0.7852643988661596
0.550691674079527	0.44198543157391734	0.3044186755899001	0.5813534260651845	0.20450779972646413	0.39532308769840585	0.4141128877810829	0.58710941324581	0.4264016814248576	0.4181630928049048
0.7725211121938403	0.6103959370908955	0.8098144218818633	0.7121567721169046	0.3221377963823228	0.5809863676040816	0.38474968762258716	0.7167637688913588	0.29685460255286983	0.630680732075133
0.6319997844531953	0.4844768205121144	0.5198263455938283	0.5865271969186021	0.25749519347819627	0.5278040903803524	0.29432074939574343	0.5939842080268366	0.36418174495457006	0.2934994960537477
0.7868655253203446	0.7148879462022827	0.7332105707437271	0.7814973254580181	0.38100350171502273	0.4843304304537216	0.40152621813411193	0.7367765293953991	0.4002944181924447	0.743738335240879
0.5179744684002904	0.4806574799723317	0.4903716575486097	0.5753959854361194	0.21474346900161198	0.3180140117251549	0.3722028672766759	0.5230223739585975	0.3701766038644702	0.24975020881851995
