0.4815209432482455	0.5591004597219117	0.7466386547457081	0.322045490115078	0.7842136301445333	0.553137896966821	0.4256663581954724	0.08670512268372056	0.658352501195971	0.2371275801178869
0.32041437224016506	0.6017114701238341	0.4222290152147422	0.2658427100199733	0.24167913238235478	0.8105802746128018	0.4967346801608453	0.09080164375644702	0.7704362012120585	0.2545108677132695
0.5421003978585917	0.5421884334360634	0.827001777167623	0.35791936222975873	0.6045240360745878	0.5343068311153812	0.5930189278610114	0.077985242400742	0.4728956100043117	0.24003793839683815
0.5812581784145631	0.5035685358427343	0.7643668243499258	0.19632927740006342	0.7698118071781394	0.7084135520522962	0.32604924341431785	0.12032067639292761	0.8722967375408738	0.3195806659189677
0.22751328774514107	0.8463336615460724	0.8271914045368222	0.30904614623771864	0.7083494013557015	0.541720865789243	0.4312250796070098	0.07655895113939545	0.4815033546672712	0.2878957135038475
0.5578561670134986	0.7115927304524617	0.5481503006670752	0.22023282035757535	0.9873435413913724	0.7115429394258002	0.6095057246436115	0.13331827345801806	0.8714117623557304	0.3762161642925393
0.2547596732284426	0.5252404881786086	0.7598704698626518	0.19130603750308534	0.631771943786917	0.455522924921769	0.313242043069254	0.09933000435171532	0.5739800770296859	0.2391883496484186
0.4598014976461745	0.6651254359675118	0.6369234379698149	0.18962758211221778	0.787438387200788	0.7469726545390986	0.6089736785648664	0.15708463916535864	0.7348631673596789	0.3946952832746353
0.4106469132448263	0.5399868334835052	0.6990211544294659	0.2748175984045842	0.7914645142068852	0.5472798502333103	0.32478739966534914	0.1048631710293585	0.8919519254922295	0.2380948656977179
0.5627110571822509	0.7346023848732085	0.5038289467169347	0.24483045932904246	0.8183722216434048	0.7255689121936569	0.434528957980012	0.10099348798973203	0.48596024898014933	0.2866219370193526
0.3209265645123428	0.41661876300801604	0.8940433053966143	0.29207358772249353	1.0388200168494452	0.4281733407793962	0.27070309384745944	0.11923089175822792	0.9050769885872445	0.3315950612673985
0.4506170925424145	0.7488403100177405	0.5344032664688559	0.2500062656843868	0.3394217530088954	0.8893042332487846	0.5795416936804002	0.12437792834617306	0.6487521148075034	0.2924928033037106
0.4257866171677417	0.5981850964340962	0.8820618485708953	0.44127408240110755	0.7242491227260641	0.4715013290309465	0.4928286767408977	0.06889515150344522	0.8553296952161766	0.31899016741540315
0.3198083300089847	0.5446236465415668	0.7184741550634235	0.19116487853673528	0.8376351590731502	0.8542064314738189	0.3778630904690867	0.08923979675313427	0.570767547619853	0.3448846705267852
0.3742345814247706	0.595405068789946	0.7499589343703109	0.19046795847899636	0.7727032462632099	0.3910024357378546	0.5126694388144386	0.10347472275991174	0.6651007142212789	0.2662941108602612
0.38875640698212854	0.8080901828069906	0.6789048915916213	0.27404358878508916	0.8693207567492185	0.8091052567895413	0.5425740204867855	0.1382626602909439	0.795117472302648	0.3616168676393806
0.31010041366540547	0.388023725936129	0.6695518038310161	0.25281134612034983	0.8143424090696679	0.552136782355962	0.5119943328862193	0.09602625363836245	0.6277882460201906	0.3066797498673091
0.4514242095771879	0.7305271559097584	0.5985622987185317	0.22187322499826273	0.8831139551361766	0.750736888549134	0.49294266017036464	0.10122669376831284	0.7546243083722172	0.33612735706351776
0.4790633772642803	0.46911022058442287	0.6539281692369978	0.32633217961702377	0.795716785551621	0.4843196930313365	0.4239621332568053	0.09071572549105283	0.4661597888248561	0.27734992706160894
0.38514326125422815	0.5848759005635461	0.7082885061706733	0.2945234612697169	0.9350025396309227	0.7217910980965466	0.5122057089416155	0.11791031136539844	0.8890337542949386	0.2974925134850188
0.3773223198747251	0.6775339842650326	0.7389216807251899	0.16814315148694262	0.38992247324112184	0.5577006085625522	0.36997283918766943	0.08045240803317658	0.603579524122758	0.2795966585107833
0.5828681563638034	0.5337043473231645	0.813594880540866	0.25680833515373314	0.7380680589150905	0.7898814939771117	0.6448482386329717	0.10005264954480074	0.7194095887262779	0.345781365072872
0.258025612540359	0.6351289458773485	0.620791393206232	0.24151963455121356	0.9999686383457791	0.6664589926669424	0.2882965485239167	0.06524852008806166	0.6842586154712097	0.3459799663655382
0.4601655301956193	0.6858265673881969	0.6758605786588735	0.28153641659010925	0.4300866548389788	0.6202946318313715	0.5763927709815446	0.07858471751167002	0.5512589759066838	0.42525164510967706
