0.43512721836906193	0.5318096550718721	0.4651205991234095	0.6561524427755626	0.3982997959806666	0.29696563001859655	0.3889796913572455	0.23404539661399898	0.39209032997662	0.8732615369551275
0.4879499498975362	0.5992168332570627	0.4397886651627923	0.3809543359276333	0.47075491289429655	0.3922408099431059	0.49507293571913236	0.254958076533293	0.3063512647104222	0.5915911405089721
0.3468054251659165	0.5310528444816457	0.45716802716746086	0.6257761373268201	0.44830029606407207	0.3493064192685137	0.27615883031315985	0.2491708494649538	0.3830476199104557	0.775859455099527
0.7476378168176443	0.5486381611641988	0.3814636620692421	0.42826672147227507	0.5037631440031809	0.37342435327045403	0.33296378323880743	0.25216260752463454	0.4202878166876717	0.438891406238625
0.4366523657690773	0.5603313835986765	0.29489120620367354	0.7780663834477928	0.4838646354071972	0.42381755906246327	0.3031440528548165	0.2594690083405552	0.199630088413495	0.7231772633559029
0.5595053435141649	0.4933624440049584	0.5217450836437941	0.7279381416994822	0.36591659615918265	0.3890022258699295	0.27923402667198666	0.20673927432415556	0.28651825762220273	0.5152700216087505
0.5143892560096569	0.5373945341529603	0.4156752673482123	0.4722820178849041	0.4733920304109761	0.5374707113981645	0.34448077730801374	0.2963582596049515	0.2934210367950703	0.6731629829884381
0.4571621641398936	0.3963336518733756	0.48001606640690736	0.6880349797107993	0.3823486878458181	0.30363834585527094	0.20745590767847788	0.29762878660709496	0.33069627035486926	0.8183494569225687
0.5861485681396754	0.47788838707724157	0.45438200132378803	0.5334777416701171	0.39325130895177335	0.5336807539502415	0.3128887268752486	0.23757735757343418	0.41624529036290364	0.8619088142848068
0.31007599917950524	0.4767312075547731	0.4393298292484563	0.643028032312754	0.37782699751279064	0.42828390657193693	0.37587112693979174	0.28655348361779676	0.2689526021183104	0.5715361127997698
0.6519451289372498	0.4723607086192769	0.5061541042457541	0.5398793593930035	0.3695299665989974	0.4073225212769039	0.2851091203266293	0.3141545380198115	0.37986073817462523	0.7675350231006494
