0.7664663252460019	-0.7401190581197328	-0.3487689295186374	0.0	0.0	-0.45808991219222	0.0	0.18555450364576492	-0.11541950969666898	0.0
-0.029315635376226053	-1.007779855505853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11421635962665791	0.0	-1.2954469161252922	0.0	0.0	0.0	0.12311194108299899	0.0	0.0	0.0
0.0	0.0	0.0	-1.3618547732715194	0.0	0.0	0.0	0.0	-0.13344036902825407	-0.1715020503576665
0.0	0.0	0.0	0.0	-0.9817540309706518	0.0	0.0	0.0	0.0	-0.19786126726446865
0.05372661473467414	0.0	0.0	0.0	0.0	-0.6211754024653189	0.07139969259711938	-0.20296488125532303	-0.2407570750887149	0.0
0.0	0.0	-0.5861659500310131	0.0	0.0	-0.5005734438347192	0.3141445049299234	0.0	0.0	0.0
0.115399258020495	0.0	0.0	0.0	0.0	-0.45919279436195237	0.0	-0.10905770575419681	0.0	0.0
-0.0817387682111895	0.0	0.0	-0.7119837597616492	0.0	-0.1700232732413686	0.0	0.0	0.20884682290787038	0.0
0.0	0.0	0.0	-0.25286159355035714	0.10001319776053881	0.0	0.0	0.0	0.0	-0.9092418346360083
0.9336797966383938	-0.8158138565357147	-0.3844388579227783	0.0	0.0	-0.5049405143748967	0.0	0.20453187032015685	-0.12722390308974854	0.0
-0.02729782552342714	-0.7305450186325115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.10248647264732542	0.0	-0.8504067392298085	0.0	0.0	0.0	0.1104684882586387	0.0	0.0	0.0
0.0	0.0	0.0	-0.3999644901965347	0.0	0.0	0.0	0.0	-0.10365446441768617	-0.13322020394439216
0.0	0.0	0.0	0.0	-0.6179518403661701	0.0	0.0	0.0	0.0	-0.17861229855935018
0.046462117713006755	0.0	0.0	0.0	0.0	-0.18632014774849415	0.061745578769527104	-0.17552154087990954	-0.2082037667597879	0.0
0.0	0.0	-0.5791347469605324	0.0	0.0	-0.49456894368402704	0.4628396371457788	0.0	0.0	0.0
0.10751286585391337	0.0	0.0	0.0	0.0	-0.4278115314446148	0.0	0.1366257709817793	0.0	0.0
-0.09386016430205475	0.0	0.0	-0.8175669163371966	0.0	-0.1952367610969626	0.0	0.0	0.1247590435998186	0.0
0.0	0.0	0.0	-0.2666114004744685	0.10545159645036008	0.0	0.0	0.0	0.0	-1.080778976892329
0.44746341368483017	-0.9584755404290222	-0.45166582935248284	0.0	0.0	-0.5932396569667729	0.0	0.240298437406461	-0.1494715961153792	0.0
-0.03304893812554903	-1.530972518241576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11740614944170533	0.0	-1.4180308642898511	0.0	0.0	0.0	0.12655016321738413	0.0	0.0	0.0
0.0	0.0	0.0	-1.5982178835499574	0.0	0.0	0.0	0.0	-0.13926898535957202	-0.17899318410413834
0.0	0.0	0.0	0.0	-0.9602479919041088	0.0	0.0	0.0	0.0	-0.19700263925163009
0.05560050060806392	0.0	0.0	0.0	0.0	-0.7866579360170147	0.07388998304223404	-0.2100439244010123	-0.2491542407049625	0.0
0.0	0.0	-0.6807827347431408	0.0	0.0	-0.5813741961906213	0.06779811889977805	0.0	0.0	0.0
0.1283888115343447	0.0	0.0	0.0	0.0	-0.5108803829812781	0.0	-0.3727461817448435	0.0	0.0
-0.1081508366826454	0.0	0.0	-0.942045506775045	0.0	-0.2249625197319628	0.0	0.0	-0.40776684117109296	0.0
0.0	0.0	0.0	-0.24622477763679082	0.09738816810244008	0.0	0.0	0.0	0.0	-0.8200631497353466
0.6884066745150806	-0.8014887265421001	-0.3776883760938398	0.0	0.0	-0.4960741063707733	0.0	0.20094043140709994	-0.12498993888890157	0.0
-0.02741564828790158	-0.7464496111203852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.10133912034209339	0.0	-0.7906834977674384	0.0	0.0	0.0	0.10923177602350108	0.0	0.0	0.0
0.0	0.0	0.0	-0.7365139129770901	0.0	0.0	0.0	0.0	-0.11405911425705666	-0.14659260986398148
0.0	0.0	0.0	0.0	-0.5228121081784366	0.0	0.0	0.0	0.0	-0.17376709211954
0.06358810220992865	0.0	0.0	0.0	0.0	-1.2330931737364366	0.08450506277092819	-0.24021896183159536	-0.2849478898700154	0.0
0.0	0.0	-0.6411188893838856	0.0	0.0	-0.5475021030297004	0.1484320959197878	0.0	0.0	0.0
0.11803604934178423	0.0	0.0	0.0	0.0	-0.46968502451786115	0.0	-0.2620839157807078	0.0	0.0
-0.08820217142655348	0.0	0.0	-0.7682830926588683	0.0	-0.18346767661328703	0.0	0.0	0.11214694394626645	0.0
0.0	0.0	0.0	-0.2651738304661065	0.10488300091348073	0.0	0.0	0.0	0.0	-1.076714496443632
0.8332081004805211	-0.7592566714147981	-0.35778721492722876	0.0	0.0	-0.46993496265771806	0.0	0.19035247540040653	-0.11840396729041407	0.0
-0.030016784950277934	-1.1054142971721834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.12348777588832033	0.0	-1.6548725471030705	0.0	0.0	0.0	0.13310544863561877	0.0	0.0	0.0
0.0	0.0	0.0	-1.431332778995732	0.0	0.0	0.0	0.0	-0.13482142339409917	-0.17327702787850724
0.0	0.0	0.0	0.0	-0.9053923901109793	0.0	0.0	0.0	0.0	-0.19412056652594883
0.04017824103891509	0.0	0.0	0.0	0.0	0.209680007910388	0.053394655022254545	-0.15178272373539686	-0.1800447663138484	0.0
0.0	0.0	-0.5907056970429727	0.0	0.0	-0.5044502926960268	0.40331360870436483	0.0	0.0	0.0
0.09436220185146434	0.0	0.0	0.0	0.0	-0.3754828574601839	0.0	0.46636062365304254	0.0	0.0
-0.09730098559896978	0.0	0.0	-0.8475381152830372	0.0	-0.202393948712374	0.0	0.0	-0.06372745301694771	0.0
0.0	0.0	0.0	-0.2477547417051412	0.09799330784227159	0.0	0.0	0.0	0.0	-0.8379757054354737
1.0088301182122634	-0.8823063463055615	-0.4157723497760671	0.0	0.0	-0.5460954319059942	0.0	0.22120213546203762	-0.13759322203046542	0.0
-0.026097871360979536	-0.566293416541731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08074309482342783	0.0	0.0069690051874922165	0.0	0.0	0.0	0.08703165785753836	0.0	0.0	0.0
0.0	0.0	0.0	-0.22696427487640825	0.0	0.0	0.0	0.0	-0.09797261300476141	-0.12591769740727468
0.0	0.0	0.0	0.0	-0.3108323180052839	0.0	0.0	0.0	0.0	-0.1626162993446597
0.0515888117325279	0.0	0.0	0.0	0.0	-0.5350211154202835	0.06855867091838087	-0.19488882929074883	-0.2311772569584572	0.0
0.0	0.0	-0.6789317870654337	0.0	0.0	-0.5797935256427351	0.2895143453566561	0.0	0.0	0.0
0.1319506103603448	0.0	0.0	0.0	0.0	-0.5250533714728993	0.0	-0.40997753140885107	0.0	0.0
-0.10086539004983923	0.0	0.0	-0.8785857825990437	0.0	-0.209808199320202	0.0	0.0	-0.027106758268937714	0.0
0.0	0.0	0.0	-0.2714470658585028	0.10736422521919245	0.0	0.0	0.0	0.0	-1.152789443133507
0.7221336567070458	-1.1021432104759148	-0.5193668552063333	0.0	0.0	-0.6821614454744741	0.0	0.2763172142681454	-0.17187616988517476	0.0
-0.028828339476921327	-0.9506681789117007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11818564037736477	0.0	-1.4589563500199696	0.0	0.0	0.0	0.1273903637145749	0.0	0.0	0.0
0.0	0.0	0.0	-1.2822292330762226	0.0	0.0	0.0	0.0	-0.1326406700173328	-0.17047425029205845
0.0	0.0	0.0	0.0	-0.8463425917444622	0.0	0.0	0.0	0.0	-0.19401117252928182
0.04355416605934371	0.0	0.0	0.0	0.0	-0.008741105184782105	0.057881072226835376	-0.1645360718531214	-0.19517279620464018	0.0
0.0	0.0	-0.6929598287451947	0.0	0.0	-0.5917731794140321	0.164547056632634	0.0	0.0	0.0
0.1221858520669248	0.0	0.0	0.0	0.0	-0.48619777808400394	0.0	-0.10377553143712914	0.0	0.0
-0.09511784279071003	0.0	0.0	-0.8285218974131354	0.0	-0.19785283444876478	0.0	0.0	-0.052423085376002265	0.0
0.0	0.0	0.0	-0.1695607028959395	0.06706557477962873	0.0	0.0	0.0	0.0	0.31673908114820937
0.6092737613791703	-1.1914093963237964	-0.561432076657962	0.0	0.0	-0.737411933606311	0.0	0.2986970498170831	-0.18579698342189016	0.0
-0.026243221493486027	-0.5952679363274629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09129443010786653	0.0	-0.41899893578634506	0.0	0.0	0.0	0.09840476913626274	0.0	0.0	0.0
0.0	0.0	0.0	-1.821109954721376	0.0	0.0	0.0	0.0	-0.1473779392939901	-0.18941508443412094
0.0	0.0	0.0	0.0	-1.3094248672005335	0.0	0.0	0.0	0.0	-0.21509397413972928
0.06490920133684976	0.0	0.0	0.0	0.0	-1.3164708797513391	0.08626073027423757	-0.2452097234633533	-0.29086793458659616	0.0
0.0	0.0	-0.7289177917960837	0.0	0.0	-0.6224805267048681	-0.01363741443561306	0.0	0.0	0.0
0.14382958844993135	0.0	0.0	0.0	0.0	-0.572321796215742	0.0	-0.7643297401652396	0.0	0.0
-0.08278356012087339	0.0	0.0	-0.7210843969293554	0.0	-0.17219652522727558	0.0	0.0	0.026281990316403436	0.0
0.0	0.0	0.0	-0.24326582508098565	0.09621782703572185	0.0	0.0	0.0	0.0	-0.777934026216528
0.44227129456223957	-1.268263745330723	-0.5976484242008748	0.0	0.0	-0.7849802290068026	0.0	0.3179651262522823	-0.1977822055062553	0.0
-0.033699071339400505	-1.6298628392927434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1157695965427462	0.0	-1.423620627898546	0.0	0.0	0.0	0.12478614968434519	0.0	0.0	0.0
0.0	0.0	0.0	-0.22999050385638006	0.0	0.0	0.0	0.0	-0.09975476859091476	-0.12820818370694123
0.0	0.0	0.0	0.0	-0.3460954096753628	0.0	0.0	0.0	0.0	-0.16561141366673326
0.0393023872542017	0.0	0.0	0.0	0.0	0.3193096162838396	0.05223069389614622	-0.1484739807541152	-0.17611993322219846	0.0
0.0	0.0	-0.5047217340536105	0.0	0.0	-0.4310217892732933	0.6414320107433972	0.0	0.0	0.0
0.0770906984011455	0.0	0.0	0.0	0.0	-0.3067566795953708	0.0	0.8773493626567958	0.0	0.0
-0.0855603996807098	0.0	0.0	-0.7452719974197256	0.0	-0.1779725769290784	0.0	0.0	0.3163354233797059	0.0
0.0	0.0	0.0	-0.23998892357019097	0.09492172906275842	0.0	0.0	0.0	0.0	-0.6902869910969487
0.6569605497443578	-0.9160419163775206	-0.4316696821466041	0.0	0.0	-0.5669757540142761	0.0	0.2296599462577929	-0.14285419040349337	0.0
-0.02678898874957701	-0.6629565967811989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09320876032836546	0.0	-0.5036054342701386	0.0	0.0	0.0	0.1004681942891028	0.0	0.0	0.0
0.0	0.0	0.0	-1.7931742551885606	0.0	0.0	0.0	0.0	-0.14539574847465153	-0.1868675061248559
0.0	0.0	0.0	0.0	-1.101103539031568	0.0	0.0	0.0	0.0	-0.20486959401333416
0.06473838109050242	0.0	0.0	0.0	0.0	-1.3690589337602446	0.08603371963642248	-0.2445644099406772	-0.2901024632633123	0.0
0.0	0.0	-0.567355851898226	0.0	0.0	-0.48451001401471666	0.33976061850718975	0.0	0.0	0.0
0.13096277315454818	0.0	0.0	0.0	0.0	-0.5211226033320514	0.0	-0.5268500373074654	0.0	0.0
-0.11100101108480208	0.0	0.0	-0.96687188881179	0.0	-0.23089111385894284	0.0	0.0	-0.538920366662466	0.0
0.0	0.0	0.0	-0.22985183380029622	0.09091225198228234	0.0	0.0	0.0	0.0	-0.583152784261691
0.8337796403577469	-0.8625783959787344	-0.4064758777536276	0.0	0.0	-0.5338849977416483	0.0	0.21625616090472458	-0.1345167030176632	0.0
-0.03209219552821823	-1.3957494048501988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1280947330094397	0.0	-1.847749392743275	0.0	0.0	0.0	0.13807121217002907	0.0	0.0	0.0
0.0	0.0	0.0	-0.5389261075262186	0.0	0.0	0.0	0.0	-0.11011281652594346	-0.14152069529167977
0.0	0.0	0.0	0.0	-0.43143098300975247	0.0	0.0	0.0	0.0	-0.17032103646700872
0.03622000145771793	0.0	0.0	0.0	0.0	0.4879237336753117	0.04813437404756601	-0.13682954586358667	-0.16230729692785378	0.0
0.0	0.0	-0.5688187738056733	0.0	0.0	-0.4857593186821636	0.4721300925162706	0.0	0.0	0.0
0.10829996873984263	0.0	0.0	0.0	0.0	-0.430943544421475	0.0	0.23438857904301158	0.0	0.0
-0.06900066882150167	0.0	0.0	-0.6010288225370632	0.0	-0.14352699246169173	0.0	0.0	0.6672306345148606	0.0
0.0	0.0	0.0	-0.23157604098748757	0.0915942198207804	0.0	0.0	0.0	0.0	-0.5782253507953428
0.7991276786779622	-0.9836348042532981	-0.4635217185032932	0.0	0.0	-0.6088117528743735	0.0	0.24660609110053888	-0.15339511336989273	0.0
-0.027234863787187726	-0.7266307958046322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0797879611517007	0.0	0.03821059785735259	0.0	0.0	0.0	0.08600213493538934	0.0	0.0	0.0
0.0	0.0	0.0	-1.4139531674847143	0.0	0.0	0.0	0.0	-0.13487917056380294	-0.1733512464832568
0.0	0.0	0.0	0.0	-1.2392899029550737	0.0	0.0	0.0	0.0	-0.21142232042305797
0.06224186927165672	0.0	0.0	0.0	0.0	-1.180452016712784	0.08271599382564997	-0.23513325133582452	-0.27891521674875025	0.0
0.0	0.0	-0.6958994336522688	0.0	0.0	-0.5942835404334154	0.14329601972736294	0.0	0.0	0.0
0.14824761152034316	0.0	0.0	0.0	0.0	-0.5899018430380333	0.0	-0.8461438752302476	0.0	0.0
-0.08804739573484303	0.0	0.0	-0.7669349223681318	0.0	-0.18314573061020048	0.0	0.0	0.005719514287429228	0.0
0.0	0.0	0.0	-0.24487021400751768	0.09685240370171959	0.0	0.0	0.0	0.0	-0.7861690216229402
0.36987478413377467	-1.0142243977951402	-0.47793656119239003	0.0	0.0	-0.6277449016236809	0.0	0.254275177288918	-0.1581654754483796	0.0
-0.03794279589482935	-2.2102099335620293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11668646014414068	0.0	-1.38468490525778	0.0	0.0	0.0	0.1257744219252482	0.0	0.0	0.0
0.0	0.0	0.0	-0.602028899645946	0.0	0.0	0.0	0.0	-0.11091232368458674	-0.1425482487822874
0.0	0.0	0.0	0.0	-0.3833185432367905	0.0	0.0	0.0	0.0	-0.1673927460804069
0.0476279458851056	0.0	0.0	0.0	0.0	-0.21026193502279855	0.06329489978146866	-0.1799257300826482	-0.2134280188768563	0.0
