-1.4458840866471943	0.0	0.0	0.0	0.0	0.0	-0.3336869380877352	0.0	0.0	0.0
0.0	-0.8683576282240634	0.1180482483816454	0.0	0.0	0.0	-0.29542544731962755	0.0	0.047983697278110284	0.0
0.0	-0.5260275323298791	0.6240083507307321	0.0	0.0	-0.4955791333752557	0.0	0.13465932875818212	0.0	0.0
0.0	0.0	0.0	-1.448640372872196	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.8274793713878639	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3549074727615506	0.0	0.0	0.5051359357826768	0.0	-0.27563201726265196	0.0	0.0
0.32284925104953227	-0.49892605091611714	0.0	0.0	0.0	0.0	0.27989289765005443	0.0	-0.14761696675819597	0.0
0.0	0.0	0.32902544460946903	0.0	0.0	-0.575590804323659	0.0	-0.6596773945851526	0.0	0.0
0.0	-0.3860986270306896	0.0	0.0	0.0	0.0	-0.38799102854742695	0.0	0.773610385555287	-0.47401121644288224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18936253886787155	-0.4709457553816021
-0.2558336729872148	0.0	0.0	0.0	0.0	0.0	-0.23909553561091385	0.0	0.0	0.0
0.0	-0.5417423814019113	0.10525421463448274	0.0	0.0	0.0	-0.26340732596166916	0.0	0.04278323856139093	0.0
0.0	-0.6786531902337993	-0.12050336405225814	0.0	0.0	-0.6393702595542164	0.0	0.1737304179720621	0.0	0.0
0.0	0.0	0.0	0.1828451119240877	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.9334047159962551	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5854841691361693	0.0	0.0	-0.9064541590289877	0.0	-0.45470494424549396	0.0	0.0
0.46648456095619634	-0.7208977535323632	0.0	0.0	0.0	0.0	-0.6577009016497206	0.0	-0.21329160809271214	0.0
0.0	0.0	0.2898367855521726	0.0	0.0	-0.5070349155414767	0.0	-0.4540858947286731	0.0	0.0
0.0	-0.42820313351307404	0.0	0.0	0.0	0.0	-0.43030190362672016	0.0	0.5048664286628942	-0.5257026935375569
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2113784366665832	-0.851839382378403
-1.5207657270608568	0.0	0.0	0.0	0.0	0.0	-0.3387109750044213	0.0	0.0	0.0
0.0	-0.8394378913365148	0.11792370371443803	0.0	0.0	0.0	-0.295113764050071	0.0	0.0479330729470354	0.0
0.0	-0.7043183638008674	-0.11498448272465167	0.0	0.0	-0.6635498389347054	0.0	0.1803005209278828	0.0	0.0
0.0	0.0	0.0	-1.2379411479319367	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2749355979929402	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.4680605300381284	0.0	0.0	-0.23353857616631912	0.0	-0.3635101484101864	0.0	0.0
0.3298554905627087	-0.5097533810112558	0.0	0.0	0.0	0.0	0.23238593814380118	0.0	-0.15082044275188147	0.0
0.0	0.0	0.29262969627637075	0.0	0.0	-0.5119207800133063	0.0	-0.3489039064723767	0.0	0.0
0.0	-0.41320764736443216	0.0	0.0	0.0	0.0	-0.41523291946812635	0.0	0.7718058568698687	-0.5072928155094096
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17343162051062733	-0.21382953846257172
-0.8237722236396854	0.0	0.0	0.0	0.0	0.0	-0.2847291327670331	0.0	0.0	0.0
