0.47749534148091927	0.23205767150507056	0.5131240108405707	0.5660445196659336	0.5730904608357998	0.7973656203140084	0.5003555675759505	0.3111420057474756	0.57082253108619	0.2137176665631109
0.3776891661412466	0.19370315486749948	0.608358384797002	0.6033573023498296	0.5795770439641814	0.6367417252564144	0.5898109991458264	0.34001453714722857	0.6560669617787424	0.19577695284604654
0.45946407272414747	0.1379920008155295	0.4479387275880229	0.44523543382432124	0.4254687770318361	0.7555527032416809	0.6122133927782274	0.4127060626870047	1.046438442097866	0.29816894393059756
0.4972717434957721	0.1522938311615534	0.47269441681727375	0.48913238566174544	0.8074003521942283	0.6013551229968219	0.5272704877317771	0.2752698769628668	0.749947079051044	0.21792372434037863
0.41560220149896265	0.20763035844649735	0.5963429580212777	0.6625141869652665	0.4241836727424456	0.5787046732909723	0.6139831228001963	0.3718527518059198	0.7022731429174525	0.2239363007966097
0.3400433715099992	0.1719745900550092	0.5698505145656008	0.5043737838780117	0.542074638477901	0.6151671339814656	0.5601001994456464	0.31746078426124286	0.7176189328198649	0.2768096197591022
0.6142811763565498	0.15314211233613295	0.46383401155468623	0.5741171552468616	0.6730109411288834	0.7183585566247985	0.7140322092876861	0.3652164163983897	0.6379140906306835	0.26254545276766833
0.5365923581380864	0.18130787683357608	0.6317909263443633	0.38682337864586824	0.5289405873731277	0.498453115646191	0.6442385973329788	0.27894488902075243	0.5791676274063701	0.12609223043017442
0.4377911349473498	0.18422482857075484	0.5868858973347819	0.6836514465378724	0.5725609544170814	0.7325421439269155	0.640762724855044	0.28418610032624964	0.9241529347250396	0.17790288734953125
0.6147476758391782	0.14119011630793446	0.39720073794106514	0.48528539193891784	0.5991348410329858	0.5579983068247416	0.6105914230831359	0.22819776999861902	0.5866686393525319	0.21266697268315962
0.4500637911458893	0.2026381203946542	0.6877673786380369	0.6649355292085714	0.6918907519399708	0.742510130139056	0.5825161297392218	0.3673751238955373	0.7509070191422004	0.21746372882979143
0.5112052446553672	0.12309580637230419	0.36355391147822097	0.20634715964253134	0.8127872027159095	0.5455434901488223	0.6470638440185676	0.2964605659847895	0.7268831397545081	0.2319921504685783
0.34111220454200775	0.18156536911084542	0.6431939483935093	0.45959072369329174	0.4046171773250696	0.7914189744175184	0.6737437449103686	0.3258040473125049	0.6987061052534693	0.2488547275869792
0.4892608084772278	0.178700714649917	0.5066295836821136	0.46838671315411295	0.6475810629482409	0.8869814472328987	0.5149394134476166	0.3445498999359493	0.6312980970864013	0.20015101037383282
0.35803271966637495	0.20911886153656453	0.6072180659698898	0.7033047640380575	0.515561419639245	0.6291421216077872	0.593203784213071	0.32596862572617413	0.8840974330710678	0.22059986296617604
0.5212559942968134	0.15874042811426775	0.41813085460568006	0.32683370101488096	0.7017489446887437	0.7144261301288461	0.5182332570399139	0.2867248233109179	0.48930758490267556	0.23443936485463993
0.570181793729297	0.2332047453130418	0.7732877976901207	0.6092330682710816	0.4683505840997688	0.6333785591894654	0.5846971015166069	0.4807427893394579	0.8986433286298285	0.1921738054316741
0.3380998004508352	0.10381205586650535	0.3440528344419163	0.33769541331387176	0.6213619562957645	0.8121195557725822	0.6324771622444957	0.11749260515361869	0.6506532133165057	0.19329806670337749
0.6366972833002694	0.18589471794802806	0.5035359120509375	0.6536489757914759	0.6951392966834496	0.42196070585023354	0.8169193253321968	0.2290222928863844	0.6680142841129303	0.2524499126615905
0.4385462274761829	0.22570522836934329	0.4924986045593353	0.20714454856981615	0.4869739542110451	0.7014073273689466	0.7104768375207504	0.2676476998721239	0.6180513629460325	0.18979977280921004
0.38891045249542844	0.26989747969483757	0.5316724538901036	0.45761742356562507	0.772697158485641	0.5272733983858706	0.5769790962916551	0.29774184229964107	0.4403037176460362	0.20454141331668121
0.3368387351303928	0.35816534926998994	0.7771604614911586	0.5607943969702218	0.3721104223283328	0.6685104796930194	0.6288607490353737	0.3612606494365963	0.7495886511817357	0.2578372018179666
0.46923114684055317	0.05339538596555183	0.4464760810492038	0.31177196156800313	0.6233670482451096	0.7106263283788785	0.4964514536034008	0.13486187528078702	0.686592084354272	0.20106388765529645
0.46769239181990957	0.11891339319005306	0.637459160273149	0.6653685540376825	0.7367676104330991	0.48150147850743324	0.6821730370741688	0.22876930579193464	0.626789889842757	0.22536575877836373
0.46976619629680616	0.13838202980193104	0.5321114333618797	0.5539730439251807	0.6888301070622223	0.7252030060991108	0.6856597567585461	0.43285599720018963	0.680855734173249	0.23768943969179046
0.4082893533414834	0.13971015162130718	0.519633237003053	0.5569713358903269	0.6024071109879432	0.83265819021232	0.4819207647237575	0.31580915804478565	0.8434151177334717	0.2249696016635794
0.5135438015977709	0.12233833703292539	0.39794547407310515	0.4601202381069341	0.8065818323482346	0.4673553524711878	0.5860178086546872	0.28482799299608297	0.29980481224825734	0.28159875705626364
