-1.0	0.0	0.0	0.0	-0.33365758934331013	0.0	-0.4164951692671462	0.0	-0.3776649364124937	0.0
0.0	-1.0	0.0	0.22832459142554207	0.0	0.0	-0.3252558072653562	0.0	0.0	0.0
0.0	0.0	-1.0	-0.2720397960302826	-0.31862661711824486	0.0	0.0	0.0	0.0	-0.2915691415762948
0.0	-0.4157453184414383	-0.13738526680167956	-1.0	0.0	0.0	0.32039327021014513	-0.11242204253521051	-0.2412147209490193	-0.3043523502694272
-0.09030825816559174	0.0	-0.4620067407395421	0.0	-1.0	0.30639516297561703	-0.48434320503436	0.0	0.0	0.1313355350361573
0.0	0.0	0.0	0.0	-0.4816838210036126	-1.0	-0.07774043545506913	-0.17565859029525577	-0.41924208226787235	0.0
-0.054460064674251074	-0.42569665080622876	0.0	-0.08357060616478179	-0.33730611505915387	-0.4333457160220638	-1.0	-0.312637417832497	0.0	0.34184048456908045
0.0	0.0	0.0	-0.06871570596714488	0.0	-0.4956303248639967	-0.07393620775745008	-1.0	0.0	0.09697031152356586
-0.20022804258667865	0.0	0.0	-0.31036071560743805	0.0	-0.3938427266435477	0.0	0.0	-1.0	0.0
0.0	0.0	-0.41169106087671453	-0.14155331989051584	-0.44091418873929367	0.0	-0.4126683291390263	-0.08313204458864226	0.0	-1.0
