0.13059272985229053	-0.23617086492938502	0.0	0.0	-0.11104479486604144	-0.31882066213447585	0.0	0.0	-0.15131168980024168	0.0
-0.47629656086488953	-0.8584239289466139	0.0	0.11661526116380526	0.0	-0.5226985543520829	-0.3498337563400912	0.0	-0.35812421294002933	0.0
0.0	0.0	-0.2758546188023421	0.0	0.6933834232594974	0.0	-0.375955686647861	-0.5344586853596662	0.0	-0.24598259539463113
0.0	-0.1610676037391882	0.0	-1.3818226120114887	-0.6467047545593387	0.0	0.0	0.6854775152493977	-0.3810232555972357	0.0
-0.24100893216538014	0.0	-0.22591143710296802	-0.3895639106892012	-0.08453825832999895	0.0	0.0	-0.16430993415345985	0.2363854134701584	-0.45842958406654094
-0.707020884404917	-0.11535655598497561	0.0	0.0	0.0	-0.9541635922277205	0.0	0.0	0.091298831378399	0.0
0.0	-0.1346179627069452	-0.5124508562832539	0.0	0.0	0.0	-0.3360081124257941	0.0	0.0	0.6600655702446757
0.0	0.0	-0.21561277233595671	-0.3651122513209211	-0.23127457149060174	0.0	0.0	0.05446538507349363	0.0	0.0
-0.25958701742028834	-0.21173512525541457	0.0	-0.16170136330738413	-0.4010842516451633	-0.17001362832106007	0.0	0.0	-0.22197598000672636	0.0
0.0	0.0	-0.2142004754621961	0.0	-0.30654231381299685	0.0	-0.21172649133143762	0.0	0.0	0.5167773822591328
0.7394701309877212	-0.18855773265055598	0.0	0.0	-0.08865765363923035	-0.25454495071693295	0.0	0.0	-0.12080655740829242	0.0
-0.3652052226138707	0.023529194784114527	0.0	0.08941593518157524	0.0	-0.40078442211605847	-0.2682385836043679	0.0	-0.27459537535330086	0.0
0.0	0.0	-1.543258088030571	0.0	0.9478353598601149	0.0	-0.5139206989838447	-0.7305897767023153	0.0	-0.33625119090558203
0.0	-0.12347890028153893	0.0	-0.32151744040340713	-0.4957818335034987	0.0	0.0	0.5255061091476575	-0.29210301445238057	0.0
-0.23318199359827205	0.0	-0.2185748005562416	-0.37691254225429827	-0.015508983912008834	0.0	0.0	-0.15897385076007664	0.22870862700100886	-0.4435417533143945
-0.5809330884438388	-0.09478424445269533	0.0	0.0	0.0	-0.2514842046616341	0.0	0.0	0.07501689589920373	0.0
0.0	-0.15937861648327176	-0.6067073579763753	0.0	0.0	0.0	-1.0060976877666754	0.0	0.0	0.7814732540771898
0.0	0.0	-0.2030281672854216	-0.34380185568802174	-0.2177758389762497	0.0	0.0	0.23625895270775643	0.0	0.0
-0.20268564886022697	-0.16532287198096607	0.0	-0.12625649028694036	-0.31316674693595387	-0.13274671019292011	0.0	0.0	0.47611160461094637	0.0
0.0	0.0	-0.2544450392942171	0.0	-0.3641363116266938	0.0	-0.2515062363433562	0.0	0.0	-0.00889419704927441
-0.01212281813357563	-0.26135224121431216	0.0	0.0	-0.12288478522573468	-0.3528144532950338	0.0	0.0	-0.16744507948955545	0.0
-0.47164738780991383	-0.8058789435974117	0.0	0.1154769692369914	0.0	-0.5175964473153332	-0.34641899795774234	0.0	-0.3546285306741071	0.0
0.0	0.0	-0.11499710571590893	0.0	0.6708433968655162	0.0	-0.36373438049062007	-0.5170848738862545	0.0	-0.2379863641513296
0.0	-0.16684531036121794	0.0	-1.5370327883876023	-0.6699029040082246	0.0	0.0	0.7100664945796052	-0.39469106051830605	0.0
-0.23436381758227584	0.0	-0.2196825916751444	-0.3788228281877627	-0.02370520469317272	0.0	0.0	-0.15977956953260494	0.22986777885732257	-0.4457897325596407
-0.7166959597277419	-0.11693512798016598	0.0	0.0	0.0	-1.029151213518246	0.0	0.0	0.0925481906122714	0.0
0.0	-0.12059083428053681	-0.4590537179759655	0.0	0.0	0.0	-0.03612254356329725	0.0	0.0	0.5912870481403973
0.0	0.0	-0.20431900131020247	-0.34598771560607444	-0.21916043731294524	0.0	0.0	0.1272910979164653	0.0	0.0
-0.2532077182401715	-0.2065317767814927	0.0	-0.15772758455441813	-0.39122768615469755	-0.16583557731321158	0.0	0.0	-0.19741369524456454	0.0
0.0	0.0	-0.18518844046243957	0.0	-0.2650231887127419	0.0	-0.18304954108831167	0.0	0.0	0.7768499523851579
0.6223897164984944	-0.20567434924269462	0.0	0.0	-0.09670568775572913	-0.2776516579606028	0.0	0.0	-0.1317729574381765	0.0
-0.39552208656132265	-0.23356636228921568	0.0	0.09683864048198691	0.0	-0.4340548302186211	-0.2905059339625771	0.0	-0.2973904235062331	0.0
0.0	0.0	-1.8084304930011936	0.0	1.000973837737862	0.0	-0.5427326265087893	-0.7715488190962746	0.0	-0.3551024357799444
0.0	-0.11661452332526688	0.0	-0.15412779321048653	-0.4682205790261738	0.0	0.0	0.49629243767999315	-0.2758645705020962	0.0
-0.23529931513155994	0.0	-0.22055948695809624	-0.38033495506399484	-0.01864308978115492	0.0	0.0	-0.16041735311739805	0.23078532980865454	-0.4475691676559271
-0.5693849507633849	-0.09290006617700163	0.0	0.0	0.0	-0.2137391120983534	0.0	0.0	0.07352566487890691	0.0
0.0	-0.1703239922719885	-0.648373173462532	0.0	0.0	0.0	-1.3087917607820567	0.0	0.0	0.8351411715396552
0.0	0.0	-0.19842682871636091	-0.33601008590630477	-0.2128402658452454	0.0	0.0	0.2793296725247002	0.0	0.0
-0.20603661025240474	-0.1680561220377286	0.0	-0.12834386364979333	-0.3183442702791086	-0.13494138506653114	0.0	0.0	0.4366745009788955	0.0
0.0	0.0	-0.24668443159360778	0.0	-0.3530301054616211	0.0	-0.24383526252546783	0.0	0.0	-0.05210548461540487
0.17089768936170324	-0.24430508964533448	0.0	0.0	-0.11486941275549604	-0.32980152088970394	0.0	0.0	-0.15652318482251387	0.0
-0.43915199817559464	-0.4790813837744712	0.0	0.1075208791448341	0.0	-0.4819352761447429	-0.3225515482351031	0.0	-0.3301954635618058	0.0
0.0	0.0	0.451694629821888	0.0	0.5562722121085476	0.0	-0.30161335626295427	-0.4287736124236447	0.0	-0.1973414389359633
0.0	-0.16727498965854537	0.0	-1.5164102855051174	-0.6716281152739695	0.0	0.0	0.7118951397587006	-0.39570751448502384	0.0
-0.21957446606069778	0.0	-0.20581968781493387	-0.3549175000178102	0.22107765250843436	0.0	0.0	-0.14969680059599402	0.21536214646032575	-0.4176585085185394
-0.6902892369771512	-0.11262664338155026	0.0	0.0	0.0	-0.8729290757268815	0.0	0.0	0.08913824476648283	0.0
0.0	-0.10455771716536309	-0.3980203727273334	0.0	0.0	0.0	0.3741694263606592	0.0	0.0	0.5126726613333028
0.0	0.0	-0.2069480629816804	-0.35043969039094097	-0.22198047021223014	0.0	0.0	0.19138950269493704	0.0	0.0
-0.24420309334492413	-0.1991870513055405	0.0	-0.15211844378881634	-0.3773147668055443	-0.15993809844340925	0.0	0.0	-0.060607567476722135	0.0
0.0	0.0	-0.14902340894538216	0.0	-0.21326740984979858	0.0	-0.14730221039039823	0.0	0.0	1.1746200191005798
0.42209848171448316	-0.22114515659116396	0.0	0.0	-0.10397988150073867	-0.2985365924510138	0.0	0.0	-0.14168490827584998	0.0
-0.4219398173963902	-0.43972010061631317	0.0	0.10330669176308868	0.0	-0.463046241980398	-0.3099094207213966	0.0	-0.3172537394323245	0.0
0.0	0.0	-1.4945475493723022	0.0	0.9448457616575263	0.0	-0.5122997250647224	-0.7282853998286974	0.0	-0.3351906101354175
0.0	-0.1205170884816206	0.0	-0.265101997023121	-0.48388982214522014	0.0	0.0	0.5129011200243829	-0.2850965206058677	0.0
-0.2511401240864515	0.0	-0.23540798192349222	-0.40593984625829105	-0.15000652761330024	0.0	0.0	-0.17121696229756622	0.24632224846499018	-0.4777003972133667
-0.6230395765331093	-0.10165428119098613	0.0	0.0	0.0	-0.5081514155089024	0.0	0.0	0.08045417963550312	0.0
0.0	-0.1550493024778764	-0.5902269372021165	0.0	0.0	0.0	-0.9390381989858746	0.0	0.0	0.7602455437458394
0.0	0.0	-0.214319679809402	-0.36292256692318514	-0.2298875505978382	0.0	0.0	0.14953538752399365	0.0	0.0
-0.2089334830108866	-0.1704189894972097	0.0	-0.13014837713829389	-0.3228201876573871	-0.13683865964269587	0.0	0.0	0.32616730998201693	0.0
0.0	0.0	-0.2382543402962277	0.0	-0.3409658012793936	0.0	-0.23550253754833314	0.0	0.0	0.07516136831067233
0.1565776578245326	-0.24301858466012455	0.0	0.0	-0.11426451306890899	-0.32806479366322505	0.0	0.0	-0.1556989373298913	0.0
-0.44047537241619605	-0.5636821438677829	0.0	0.10784489079086604	0.0	-0.48338757678947786	-0.32352354975615677	0.0	-0.33119049984231114	0.0
0.0	0.0	0.18232868040051575	0.0	0.5931438952499104	0.0	-0.32160535273744384	-0.4571942389308288	0.0	-0.2104219251596533
0.0	-0.1636190801364883	0.0	-1.3893658861235816	-0.6569492225899912	0.0	0.0	0.6963361836621398	-0.3870590556023876	0.0
-0.20834910440437324	0.0	-0.19529751520914565	-0.3367729617782994	0.25045573556323186	0.0	0.0	-0.14204381272526312	0.2043521322976079	-0.3963064456349358
-0.7131325909537967	-0.11635373362741966	0.0	0.0	0.0	-0.9897505736967935	0.0	0.0	0.09208804663066143	0.0
0.0	-0.12154082295152728	-0.4626700444907876	0.0	0.0	0.0	0.006350804145303313	0.0	0.0	0.5959450804061831
0.0	0.0	-0.219255011439114	-0.37127991061306537	-0.23518137756114607	0.0	0.0	0.10797855424727709	0.0	0.0
-0.23982387016882753	-0.19561508774231282	0.0	-0.1493905478992634	-0.37054849063415907	-0.15706997495713176	0.0	0.0	-0.01298566544056301	0.0
0.0	0.0	-0.18515201313772808	0.0	-0.26497105756607203	0.0	-0.18301353449386734	0.0	0.0	0.8813259505130815
0.6463136614657534	-0.20384717059318258	0.0	0.0	-0.09584656959829112	-0.27518504419327977	0.0	0.0	-0.13060230715873894	0.0
-0.36111866803689463	-0.020951158776378653	0.0	0.08841539335866382	0.0	-0.39629974524627903	-0.2652370613268265	0.0	-0.2715227221750824	0.0
0.0	0.0	-1.4753278184756815	0.0	0.919284144100954	0.0	-0.49844009825804775	-0.7085825513661097	0.0	-0.3261224483967175
0.0	-0.11928563091390872	0.0	-0.19488460626162918	-0.4789453799011614	0.0	0.0	0.5076602369786707	-0.28218337134005245	0.0
-0.24068915991132175	0.0	-0.2256116963057663	-0.38904703470165314	-0.08273547468462517	0.0	0.0	-0.1640919266400604	0.2360717757314542	-0.4578213366455557
-0.5823427816262425	-0.09501424805528262	0.0	0.0	0.0	-0.2725701051657894	0.0	0.0	0.07519893202146605	0.0
0.0	-0.17476977719571335	-0.6652969646505889	0.0	0.0	0.0	-1.313870399727663	0.0	0.0	0.8569399679398938
0.0	0.0	-0.22415567705728448	-0.379578551910777	-0.24043802042409812	0.0	0.0	0.10812821460917565	0.0	0.0
-0.20672707025924253	-0.1686193036539916	0.0	-0.12877396345033199	-0.3194110903299938	-0.1353935941644269	0.0	0.0	0.433611249042806	0.0
0.0	0.0	-0.2698497922248822	0.0	-0.38618205450795573	0.0	-0.2667330666330632	0.0	0.0	-0.15466914613284033
-0.007273753728641585	-0.25194931233341006	0.0	0.0	-0.11846363738841804	-0.3401208976665318	0.0	0.0	-0.16142074173533585	0.0
-0.4446627583296377	-0.6673751865407491	0.0	0.10887011990653071	0.0	-0.48798290823486096	-0.32659913136582625	0.0	-0.33433896743108477	0.0
0.0	0.0	0.18083535410876883	0.0	0.602642638053191	0.0	-0.3267556148479967	-0.46451585265984785	0.0	-0.21379167028097937
0.0	-0.15473796349035943	0.0	-1.1757986247673773	-0.6212905288023328	0.0	0.0	0.6585395962050725	-0.36604979055287284	0.0
-0.22348692971020298	0.0	-0.2094870634500673	-0.3612415587405994	0.19108316716059537	0.0	0.0	-0.15236415669293268	0.21919955335294922	-0.4251005110509906
-0.7675782355289047	-0.12523701018275482	0.0	0.0	0.0	-1.273447646452635	0.0	0.0	0.09911870701565821	0.0
0.0	-0.11099104992760131	-0.4225101719819911	0.0	0.0	0.0	0.23157906566604436	0.0	0.0	0.5442169023312499
0.0	0.0	-0.23050934257270259	-0.3903376599883811	-0.24725320699005596	0.0	0.0	0.05365099030878839	0.0	0.0
-0.26983137276351027	-0.2200910510767979	0.0	-0.16808275418612076	-0.4169126610828002	-0.17672305485178486	0.0	0.0	-0.28052393284987964	0.0
0.0	0.0	-0.18066047952049563	0.0	-0.25854322352590764	0.0	-0.17857387743231398	0.0	0.0	0.9158863440709458
0.6919049397188602	-0.19122555459781426	0.0	0.0	-0.08991203250158918	-0.2581463973218564	0.0	0.0	-0.12251579722941312	0.0
-0.3834708841629465	-0.112239867325862	0.0	0.0938880541656117	0.0	-0.4208295697624104	-0.28165447932309134	0.0	-0.28832920465959166	0.0
0.0	0.0	-1.461502274289745	0.0	0.9342444505139892	0.0	-0.5065516453203289	-0.7201139284222586	0.0	-0.33142972122143877
0.0	-0.1258820985776896	0.0	-0.4078098470285565	-0.5054309480876217	0.0	0.0	0.535733730087275	-0.29778804618680543	0.0
