-2.115753841842122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3845469563722703	0.0
0.0	-1.136242493193238	0.0	-0.7591896769275516	0.0	0.0	0.0	0.0	-0.2850980304957502	0.0
0.0	0.0	-1.6271015893161977	-0.828312242701102	0.0	0.0	0.0	0.0	-1.1004949039992622	0.0
0.0	-0.27159834498050855	0.1608092471260092	-0.3145795738177861	0.0	0.0	-0.5653574042127919	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.584156328468306	0.0	-0.292152626727989	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.8093463837967301	-0.1543580485924603	-0.16504347142100562	0.0	-0.15991643523578858
0.0	0.0	0.0	0.31119662969391465	-0.24442340373556212	-0.6567766595109622	-0.6322623438745439	0.0	-0.3242289742842209	0.0
0.0	0.0	0.0	0.0	0.0	-0.26964481547324504	0.0	0.7381037256291995	0.0	-0.42262198534697604
-0.20258524779793177	0.02811484286310632	-0.10954409997224863	0.0	0.0	0.0	-0.13280136726008	0.0	0.16900921714316236	0.0
0.0	0.0	0.0	0.0	0.0	0.2196161526552707	0.0	-0.22655476242342895	0.0	-0.06529632147126097
-0.08378726097481737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8554526603403978	0.0
0.0	0.005262934337123992	0.0	-0.5674472623019492	0.0	0.0	0.0	0.0	-0.2130931199528538	0.0
0.0	0.0	0.37747799141839633	-0.49299438546695457	0.0	0.0	0.0	0.0	-0.6549918991145554	0.0
0.0	-0.21238443776851149	0.12574959372924796	0.2860469710601743	0.0	0.0	-0.44209810792704207	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.12374726730777841	0.0	-0.20233034443838352	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1751468907231174	-0.19541020342607873	-0.20893745819290077	0.0	-0.2024468657485035
0.0	0.0	0.0	0.27768196085923996	-0.21809995209761038	-0.5860443631377531	-0.2709515924588357	0.0	-0.28931077253367543	0.0
0.0	0.0	0.0	0.0	0.0	-0.41825856037655057	0.0	-0.7344192656328931	0.0	-0.6555485328522662
-0.11284297989281915	0.015660383381201293	-0.0610176841843645	0.0	0.0	0.0	-0.0739723261114035	0.0	1.3220672455881435	0.0
0.0	0.0	0.0	0.0	0.0	0.3424915493878288	0.0	-0.3533123163549301	0.0	-1.936724524093163
-2.4018931954149854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4475523072983314	0.0
0.0	-1.7312817794296969	0.0	-0.8868467067431501	0.0	0.0	0.0	0.0	-0.3330369960605276	0.0
0.0	0.0	-1.5399227289875157	-0.830510622041626	0.0	0.0	0.0	0.0	-1.1034156688226995	0.0
0.0	-0.239467017433108	0.14178477703055445	-0.07771912499157196	0.0	0.0	-0.49847303517360264	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.7907304956971153	0.0	-0.30548065072439284	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.872446053399401	-0.1412694296576673	-0.15104879395000229	0.0	-0.1463564990918823
0.0	0.0	0.0	0.3024079540455487	-0.23752050758782967	-0.6382282676484394	-0.559026059458635	0.0	-0.3150722450047646	0.0
0.0	0.0	0.0	0.0	0.0	-0.2653358892936956	0.0	0.718461457448534	0.0	-0.4158684828421395
-0.1694755909574266	0.023519874525378816	-0.09164068598525953	0.0	0.0	0.0	-0.11109688608128786	0.0	0.28352776910102795	0.0
0.0	0.0	0.0	0.0	0.0	0.2351531263036888	0.0	-0.24258261525273203	0.0	-0.3003214826497953
0.6521309376640994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6726189549102854	0.0
0.0	0.07419307794726304	0.0	-0.543321773528125	0.0	0.0	0.0	0.0	-0.20403329005369017	0.0
0.0	0.0	0.16467564186602335	-0.5216135994195251	0.0	0.0	0.0	0.0	-0.6930153611468962	0.0
0.0	-0.24188817871969173	0.1432183097853071	0.10420093351760906	0.0	0.0	-0.5035129092577459	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.006860761974506024	0.0	-0.19601427399194485	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.2821271539478779	-0.18766240607196844	-0.20065332022374982	0.0	-0.1944200725550379
0.0	0.0	0.0	0.25603172929796914	-0.20109519438196985	-0.5403518157074159	-0.018886857035150584	0.0	-0.26675386894821224	0.0
0.0	0.0	0.0	0.0	0.0	-0.41753408548771437	0.0	-0.6890471340581883	0.0	-0.6544130427620279
-0.11529862163840512	0.016001178096293762	-0.06234552551436505	0.0	0.0	0.0	-0.07558208094231808	0.0	1.510468446949906	0.0
0.0	0.0	0.0	0.0	0.0	0.3342693728270645	0.0	-0.34483036621234925	0.0	-1.8174384141711737
-1.7894385393495038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3050366302987952	0.0
0.0	-1.5243318271345512	0.0	-0.8270707134267556	0.0	0.0	0.0	0.0	-0.3105893542084935	0.0
0.0	0.0	-1.4292521392482525	-0.7837578610912551	0.0	0.0	0.0	0.0	-1.0412999924854789	0.0
0.0	-0.2880919407953709	0.17057485422342747	-0.5218509675895153	0.0	0.0	-0.599690369373882	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.400050833530607	0.0	-0.28038174842101793	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7408004327720865	-0.1559938754550785	-0.16679253825951598	0.0	-0.16161116772896436
0.0	0.0	0.0	0.3166941441569712	-0.24874132066951934	-0.6683790961704171	-0.6647523879005818	0.0	-0.32995671457891074	0.0
0.0	0.0	0.0	0.0	0.0	-0.28368324795430644	0.0	0.5902164949919595	0.0	-0.4446248196899724
-0.2098808462196459	0.029127328251101647	-0.11348905535055329	0.0	0.0	0.0	-0.13758387465346386	0.0	0.24722660692898318	0.0
0.0	0.0	0.0	0.0	0.0	0.23407135389349798	0.0	-0.2414666650440436	0.0	-0.2854151345481988
-1.0743730515200751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108296746119598	0.0
0.0	0.12975601975509377	0.0	-0.5446705314346043	0.0	0.0	0.0	0.0	-0.20453978827730804	0.0
0.0	0.0	0.04423128458457848	-0.5529787253892764	0.0	0.0	0.0	0.0	-0.7346870394266314	0.0
0.0	-0.2056804616918702	0.1217802715092881	0.42392692297449175	0.0	0.0	-0.4281431535517988	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.676692380896244	0.0	-0.23781618172609	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.24469286650600108	-0.18070319468284746	-0.19321235801616446	0.0	-0.1872102620686485
0.0	0.0	0.0	0.2582807660048387	-0.20286165698010264	-0.5450983800159952	-0.11500321982293626	0.0	-0.2690970911910531	0.0
0.0	0.0	0.0	0.0	0.0	-0.44942014497132754	0.0	-0.9572383382610304	0.0	-0.7043889703177109
-0.13634668044834758	0.01892223415761766	-0.07372686094505698	0.0	0.0	0.0	-0.089379783482431	0.0	0.9648669199079096	0.0
0.0	0.0	0.0	0.0	0.0	0.3528435312957327	0.0	-0.36399136146796507	0.0	-2.109868682417397
-1.5949287803982157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2465334586670394	0.0
0.0	-1.4852905019527065	0.0	-0.8273444007091834	0.0	0.0	0.0	0.0	-0.31069213182463234	0.0
0.0	0.0	-1.6886565811652234	-0.8459567601461965	0.0	0.0	0.0	0.0	-1.1239373940782833	0.0
0.0	-0.2732772428636086	0.16180329701464952	-0.3433145962274018	0.0	0.0	-0.5688521874714892	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.8985757275406772	0.0	-0.3121198279241511	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9726822435305951	-0.14871552652960895	-0.15901034624668225	0.0	-0.15407072766006744
0.0	0.0	0.0	0.3047488370379373	-0.2393591090833185	-0.6431686724129744	-0.5702315122607851	0.0	-0.31751115988725565	0.0
0.0	0.0	0.0	0.0	0.0	-0.21411798570025847	0.0	1.1989455042379222	0.0	-0.3355932064049547
-0.17004342295626565	0.023598678424446174	-0.09194773028352113	0.0	0.0	0.0	-0.11146911884077816	0.0	0.4559218570532263	0.0
0.0	0.0	0.0	0.0	0.0	0.19372557905403384	0.0	-0.19984619531524478	0.0	0.3402611972743208
-0.9327748069928639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072717382845577	0.0
0.0	-0.07843327997411587	0.0	-0.5694540175832665	0.0	0.0	0.0	0.0	-0.2138467155242608	0.0
0.0	0.0	0.8294883344175457	-0.3910735409937708	0.0	0.0	0.0	0.0	-0.5195799564052714	0.0
0.0	-0.2471755208897102	0.14634886462620383	-0.1390733412767824	0.0	0.0	-0.514519007415822	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.2399073232773259	0.0	-0.17796216886129307	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.08658979545617074	-0.22465087471999357	-0.2402023124783415	0.0	-0.23274048477170176
0.0	0.0	0.0	0.3128255959473854	-0.24570284392948488	-0.6602145727539909	-0.6043124050312261	0.0	-0.32592615865934066	0.0
0.0	0.0	0.0	0.0	0.0	-0.41659647407575057	0.0	-0.7892548462265891	0.0	-0.652943497739578
-0.13522703526631932	0.018766849455635032	-0.07312143421686852	0.0	0.0	0.0	-0.08864581882984275	0.0	1.0130635669545158	0.0
0.0	0.0	0.0	0.0	0.0	0.3510578809854382	0.0	-0.3621492948579781	0.0	-2.0508900720925762
-1.9379074378205483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3341070851247112	0.0
0.0	-1.3428143987973338	0.0	-0.817060307461489	0.0	0.0	0.0	0.0	-0.30683015263885366	0.0
