-0.1807827238120544	-0.45850222819426056	0.0	0.0	0.09503921350137716	-0.24477934690349254	0.0	0.0	0.0	0.0
-0.2798920744549539	-0.2762441387291803	-0.3767608820439178	0.0	-0.1169955892425292	0.5902027419168154	0.0	-0.23811672366876702	-0.11576103631098188	0.0
0.0	-0.4949076910279895	-0.5674892329043113	0.0	0.0	-0.4943943572432148	0.0	0.07997117604865105	0.0	0.0
0.0	0.0	0.0	-0.6228096187616909	0.0	0.0	0.0	0.0	0.0	0.0
-0.30049647363595405	-0.23568768495790973	0.0	0.0	0.12760799499009634	-0.24339341349454052	0.0	0.0	0.0	0.0
-0.486617477012697	-0.3846631080728512	-0.1977572230593031	0.0	0.14859014415474278	-0.47899671286339074	0.4466815490348261	0.0	0.0	0.19864373914030362
0.0	0.0	0.0	0.0	0.0	0.06786300850345628	1.0572815062722438	0.0	-0.16758780500162418	-0.16469292281451015
0.0	-0.3290602505956215	0.15149102285554955	0.0	0.0	0.0	0.0	-0.44021003550902593	0.0	0.0
0.0	0.3497354059735907	0.0	0.0	0.0	0.0	-0.14818037301204717	0.0	-0.8672812412447706	0.0
0.0	0.0	0.0	0.0	0.0	-0.4263097992972011	-0.19307828062594506	0.0	0.0	0.13478635501358927
-0.11662469162116906	-0.4437905118400077	0.0	0.0	0.09198974096757924	-0.23692524260566628	0.0	0.0	0.0	0.0
-0.31070377940555505	-0.672765922414088	-0.41823631559119295	0.0	-0.12987495920426315	0.6551747593645744	0.0	-0.26432962107850294	-0.12850450145745154	0.0
0.0	-0.4504697138809849	-0.27610188841010586	0.0	0.0	-0.4500024725603407	0.0	0.07279052931776794	0.0	0.0
0.0	0.0	0.0	-0.9121752601866504	0.0	0.0	0.0	0.0	0.0	0.0
-0.30611939592625287	-0.2400978982335047	0.0	0.0	0.13307475821802994	-0.24794781719016717	0.0	0.0	0.0	0.0
-0.4109821680267727	-0.32487464093192076	-0.1670196737996441	0.0	0.12549466979077176	0.030268240636861066	0.3772535104305348	0.0	0.0	0.16776839804028762
0.0	0.0	0.0	0.0	0.0	0.09168201262435352	0.34026938578408794	0.0	-0.22640887270808324	-0.2224979257713366
0.0	-0.33939876775196437	0.15625061486336306	0.0	0.0	0.0	0.0	-0.5779467288270355	0.0	0.0
0.0	0.41724474106479575	0.0	0.0	0.0	0.0	-0.17678359214498635	0.0	-1.6652138574219775	0.0
0.0	0.0	0.0	0.0	0.0	-0.6093247195498993	-0.2759668423937942	0.0	0.0	-0.9715240968272018
-0.16366534348127737	-0.4638869231139123	0.0	0.0	0.09615536330096272	-0.24765405944501687	0.0	0.0	0.0	0.0
-0.2568517946093899	-0.048701839541445135	-0.34574651275869356	0.0	-0.10736469446962854	0.5416181710036752	0.0	-0.2185153256659086	-0.10623176801350895	0.0
0.0	-0.42971907845848334	-0.13209897117594993	0.0	0.0	-0.4292733603479469	0.0	0.06943747429644197	0.0	0.0
0.0	0.0	0.0	-0.7124493172548174	0.0	0.0	0.0	0.0	0.0	0.0
-0.3224183098299916	-0.25288158663696436	0.0	0.0	0.02852498850600993	-0.26114946392925875	0.0	0.0	0.0	0.0
-0.4916262678159796	-0.3886224747809794	-0.19979275323841397	0.0	0.15011959384091034	-0.36987747350800526	0.45127927628567716	0.0	0.0	0.20068839429704732
0.0	0.0	0.0	0.0	0.0	0.07661458628345286	0.7436082369429282	0.0	-0.18919983993485173	-0.1859316352678897
0.0	-0.37704006717906324	0.17357971779056752	0.0	0.0	0.0	0.0	-0.8824971012065534	0.0	0.0
0.0	0.35011405493907655	0.0	0.0	0.0	0.0	-0.14834080385201354	0.0	-0.8948180069380738	0.0
0.0	0.0	0.0	0.0	0.0	-0.5971542427713404	-0.27045476001924873	0.0	0.0	-0.9663251421355276
-0.22130966606860536	-0.4568259339894227	0.0	0.0	0.09469174805185875	-0.24388442824127726	0.0	0.0	0.0	0.0
-0.3068355937634474	-0.5921141945878253	-0.4130293763190891	0.0	-0.1282580479023652	0.647017994737848	0.0	-0.26103878230275374	-0.12690465201746423	0.0
0.0	-0.45920661016708625	-0.3891678962818942	0.0	0.0	-0.4587303066634955	0.0	0.07420230748101152	0.0	0.0
0.0	0.0	0.0	-0.7994957646190842	0.0	0.0	0.0	0.0	0.0	0.0
-0.2797440815308504	-0.2194110105816369	0.0	0.0	0.2149033224082013	-0.22658457879667476	0.0	0.0	0.0	0.0
-0.4772222153816008	-0.3772363083566528	-0.19393906827068516	0.0	0.14572127210208596	-0.4015451333278929	0.4380573416908387	0.0	0.0	0.19480846813429803
0.0	0.0	0.0	0.0	0.0	0.08687535478273602	0.46664914489642817	0.0	-0.21453882369560107	-0.2108329178920447
0.0	-0.3523226520261399	0.16220044455083749	0.0	0.0	0.0	0.0	-0.6929105253434682	0.0	0.0
0.0	0.46238740104771964	0.0	0.0	0.0	0.0	-0.19591021210044718	0.0	-2.2118124919018087	0.0
0.0	0.0	0.0	0.0	0.0	-0.48507823378971954	-0.21969485923990154	0.0	0.0	-0.2456214252231641
0.00034954305320544776	-0.4273462114564291	0.0	0.0	0.08858113512243262	-0.22814616834897197	0.0	0.0	0.0	0.0
-0.28830036584679036	-0.34008878067145987	-0.38807922782930526	0.0	-0.12051027613684895	0.6079331354764091	0.0	-0.24527003375007347	-0.11923863576433957	0.0
0.0	-0.42891259831385875	-0.10840628401892372	0.0	0.0	-0.42846771670983147	0.0	0.06930715673057115	0.0	0.0
0.0	0.0	0.0	-0.8507118678638559	0.0	0.0	0.0	0.0	0.0	0.0
-0.2722166132588186	-0.21350700928284422	0.0	0.0	0.3669135156094677	-0.22048754818751937	0.0	0.0	0.0	0.0
-0.413964757054174	-0.32723232847826067	-0.16823177273042428	0.0	0.12640541252910617	0.038932600973209386	0.37999132308591366	0.0	0.0	0.16898593062945597
0.0	0.0	0.0	0.0	0.0	0.08190495782516738	0.9501238823375625	0.0	-0.20226442068172268	-0.19877054075106312
0.0	-0.34890318189292197	0.1606262069236323	0.0	0.0	0.0	0.0	-0.6502440976060468	0.0	0.0
0.0	0.23656328061171708	0.0	0.0	0.0	0.0	-0.10023015846626873	0.0	0.5011820257832329	0.0
0.0	0.0	0.0	0.0	0.0	-0.6036310344546076	-0.2733881380561581	0.0	0.0	-0.930233241926597
-0.28815640522519137	-0.473388649662957	0.0	0.0	0.09812489924342223	-0.2527267205491748	0.0	0.0	0.0	0.0
-0.3026430814914645	-0.5440105548432452	-0.4073858631019029	0.0	-0.1265055672555932	0.638177329123208	0.0	-0.25747202433688526	-0.12517066377826044	0.0
0.0	-0.46260701185717185	-0.40673630804355176	0.0	0.0	-0.4621271813502612	0.0	0.07475177180966062	0.0	0.0
0.0	0.0	0.0	-0.7868897580604778	0.0	0.0	0.0	0.0	0.0	0.0
-0.31951969018549947	-0.25060811918053255	0.0	0.0	-0.014327679898652024	-0.25880166622914336	0.0	0.0	0.0	0.0
-0.474477445080024	-0.37506661259966495	-0.19282361685675803	0.0	0.1448831480435612	-0.31064164627961766	0.4355378303539676	0.0	0.0	0.19368801631835916
0.0	0.0	0.0	0.0	0.0	0.10566536303764917	0.16264732342135146	0.0	-0.26094077829274975	-0.25643333330912443
0.0	-0.3251773599679973	0.14970343814499795	0.0	0.0	0.0	0.0	-0.43405986930841545	0.0	0.0
0.0	0.44607635548090796	0.0	0.0	0.0	0.0	-0.18899933955216086	0.0	-2.0255339962720504	0.0
0.0	0.0	0.0	0.0	0.0	-0.6016312382471806	-0.2724824182862423	0.0	0.0	-1.00102181738003
-0.18090080572240375	-0.4630638193202245	0.0	0.0	0.09598474878183558	-0.24721463124453424	0.0	0.0	0.0	0.0
-0.274801002628542	-0.24323040094488912	-0.36990782371562064	0.0	-0.11486750844793364	0.5794673019902113	0.0	-0.23378552084486331	-0.11365541130639129	0.0
0.0	-0.45230360052794943	-0.2666104894584267	0.0	0.0	-0.45183445704253716	0.0	0.07308686351211648	0.0	0.0
0.0	0.0	0.0	-0.6553435860621941	0.0	0.0	0.0	0.0	0.0	0.0
-0.2793760734682152	-0.21912237169253826	0.0	0.0	0.2748547519486231	-0.22628650295746605	0.0	0.0	0.0	0.0
-0.4559635605328214	-0.3604316915192553	-0.1852997309113303	0.0	0.139229876421216	-0.25842853211837125	0.41854335107845114	0.0	0.0	0.1861304019164986
0.0	0.0	0.0	0.0	0.0	0.0717287881715152	0.9262263789047396	0.0	-0.17713435390177953	-0.17407456631263338
0.0	-0.3518920636466902	0.1620022125434331	0.0	0.0	0.0	0.0	-0.6592629999450289	0.0	0.0
0.0	0.3321932744662427	0.0	0.0	0.0	0.0	-0.14074789821599665	0.0	-0.6612575093049324	0.0
0.0	0.0	0.0	0.0	0.0	-0.5189891665486385	-0.23505332531857956	0.0	0.0	-0.42667023688076866
-0.20323472336613702	-0.4625435574159317	0.0	0.0	0.09587690790526353	-0.24693688042606365	0.0	0.0	0.0	0.0
-0.2993594099785767	-0.5596567277712332	-0.40296573445786293	0.0	-0.12513298432598602	0.631253117588335	0.0	-0.25467845791034055	-0.12381256452526454	0.0
0.0	-0.46170593782697367	-0.3366808836145092	0.0	0.0	-0.46122704194231817	0.0	0.0746061690008779	0.0	0.0
0.0	0.0	0.0	-0.717290980438642	0.0	0.0	0.0	0.0	0.0	0.0
-0.2829163619806436	-0.22189911776706361	0.0	0.0	0.25031718242298995	-0.22915403379857463	0.0	0.0	0.0	0.0
-0.4223140075838182	-0.3338322736313363	-0.1716248374627166	0.0	0.12895488187287063	-0.032434651209059195	0.38765536380791177	0.0	0.0	0.1723942059639327
0.0	0.0	0.0	0.0	0.0	0.0929403980471663	0.26793703057006024	0.0	-0.2295164574660519	-0.22555183065826268
0.0	-0.330334222740819	0.15207752743340758	0.0	0.0	0.0	0.0	-0.47930860216418014	0.0	0.0
0.0	0.42977331833196114	0.0	0.0	0.0	0.0	-0.18209186011285405	0.0	-1.8266548705307848	0.0
0.0	0.0	0.0	0.0	0.0	-0.6329767331611893	-0.28667898208408	0.0	0.0	-1.1352043382194492
-0.22770376365541722	-0.46853232573612996	0.0	0.0	0.0971182711876955	-0.2501340880033262	0.0	0.0	0.0	0.0
-0.2848714351737433	-0.2888937428331191	-0.38346356678438137	0.0	-0.11907697451390681	0.6007026188959877	0.0	-0.2423528888500498	-0.11782045852969147	0.0
0.0	-0.437049732091422	-0.21484936639007302	0.0	0.0	-0.43659641039693947	0.0	0.0706220204307195	0.0	0.0
0.0	0.0	0.0	-0.9136711629085877	0.0	0.0	0.0	0.0	0.0	0.0
-0.30068299944057714	-0.23583398229892208	0.0	0.0	0.12992334450111653	-0.2435444939772587	0.0	0.0	0.0	0.0
-0.4636365989406076	-0.3664971021173715	-0.18841798876196558	0.0	0.14157286231255112	-0.27452822741004856	0.42558667533970496	0.0	0.0	0.189262638451131
0.0	0.0	0.0	0.0	0.0	0.06453420702592494	0.8944246816121617	0.0	-0.15936732457778285	-0.15661444151971207
0.0	-0.31475281951454404	0.14490424318530837	0.0	0.0	0.0	0.0	-0.32545132960883993	0.0	0.0
0.0	0.3186365826532592	0.0	0.0	0.0	0.0	-0.1350040255186783	0.0	-0.48624259390710023	0.0
0.0	0.0	0.0	0.0	0.0	-0.6312410693226415	-0.28589288945791025	0.0	0.0	-1.1439646068522693
-0.27062326209325405	-0.4769595068016633	0.0	0.0	0.09886507329955492	-0.25463308441078697	0.0	0.0	0.0	0.0
-0.2831252640905618	-0.39613584065239005	-0.38111305736470535	0.0	-0.1183470706207976	0.59702050334071	0.0	-0.24086734290130507	-0.1170982566789996	0.0
0.0	-0.46590488125886664	-0.37895365733659625	0.0	0.0	-0.4654216300983425	0.0	0.07528466814424896	0.0	0.0
0.0	0.0	0.0	-0.6859051178879496	0.0	0.0	0.0	0.0	0.0	0.0
-0.31217109818568156	-0.2448444154831788	0.0	0.0	0.05221736797272647	-0.2528495202036921	0.0	0.0	0.0	0.0
-0.47282618232752355	-0.37376131656607187	-0.19215255765337633	0.0	0.14437892988037962	-0.3450217531186873	0.4340220841282496	0.0	0.0	0.19301394885684206
0.0	0.0	0.0	0.0	0.0	0.08034221659042104	0.44712742956914986	0.0	-0.19840522877302136	-0.19497801184276956
0.0	-0.3569642673509054	0.16433732693629105	0.0	0.0	0.0	0.0	-0.711506162215948	0.0	0.0
0.0	0.46435583903956906	0.0	0.0	0.0	0.0	-0.19674422510256614	0.0	-2.2533360263887365	0.0
0.0	0.0	0.0	0.0	0.0	-0.5450153346318033	-0.24684073389577738	0.0	0.0	-0.6174348276586774
0.07820098108607088	-0.4175307410673972	0.0	0.0	0.08654656576037402	-0.22290600966786772	0.0	0.0	0.0	0.0
-0.263761337173344	-0.05884108547221345	-0.3550474025962667	0.0	-0.11025290059422266	0.5561881833006579	0.0	-0.22439358299271062	-0.10908949740508163	0.0
0.0	-0.4162785971200096	-0.021039491679057054	0.0	0.0	-0.41584681989841005	0.0	0.0672656529269557	0.0	0.0
0.0	0.0	0.0	-0.5867493352512492	0.0	0.0	0.0	0.0	0.0	0.0
-0.2734629018477462	-0.21448450784966486	0.0	0.0	0.3770961849498621	-0.22149700573684777	0.0	0.0	0.0	0.0
-0.4449438386025116	-0.3517207826677408	-0.18082140920944265	0.0	0.13586497041697237	-0.109969281039622	0.40842800032701193	0.0	0.0	0.1816320045675969
0.0	0.0	0.0	0.0	0.0	0.07103182641436157	1.088570678224718	0.0	-0.17541320575896613	-0.17238314897929008
0.0	-0.3551579811799377	0.16350575843443027	0.0	0.0	0.0	0.0	-0.6878660230738666	0.0	0.0
0.0	0.2457020488738615	0.0	0.0	0.0	0.0	-0.10410218876925006	0.0	0.37400853864670736	0.0
0.0	0.0	0.0	0.0	0.0	-0.57799629339572	-0.261778009140283	0.0	0.0	-0.7904513407683884
-0.3031635766947466	-0.4565265479796868	0.0	0.0	0.09462969075060926	-0.24372459584041017	0.0	0.0	0.0	0.0
-0.34245801342264326	-0.9046662052403267	-0.46098048132080377	0.0	-0.14314830868016018	0.7221342687427862	0.0	-0.29134437017950776	-0.14163778879414304	0.0
0.0	-0.496603842915478	-0.7273880393314525	0.0	0.0	-0.4960887498287491	0.0	0.08024525394975993	0.0	0.0
0.0	0.0	0.0	-0.9261487759680641	0.0	0.0	0.0	0.0	0.0	0.0
-0.3264632233786139	-0.2560541240667534	0.0	0.0	-0.13498111041492633	-0.26442572638910444	0.0	0.0	0.0	0.0
-0.5224191987727831	-0.4129637799910421	-0.2123067396929437	0.0	0.15952231007277945	-0.6094108643492694	0.47954508002036006	0.0	0.0	0.21325847908294385
0.0	0.0	0.0	0.0	0.0	0.10068414480449493	0.16712163595910046	0.0	-0.24863965212198957	-0.24434469462236005
0.0	-0.3422854798519405	0.15757958415674722	0.0	0.0	0.0	0.0	-0.624662470732312	0.0	0.0
0.0	0.45214956012596597	0.0	0.0	0.0	0.0	-0.19157251262618227	0.0	-2.063023480775708	0.0
0.0	0.0	0.0	0.0	0.0	-0.6453006914807867	-0.29226057717473103	0.0	0.0	-1.325587051282596
0.2628580450543234	-0.3877016783184631	0.0	0.0	0.08036354092687024	-0.20698124845747326	0.0	0.0	0.0	0.0
-0.25546414253498984	0.055635425855734555	-0.34387860342064197	0.0	-0.10678465242154912	0.5386920572123778	0.0	-0.21733478789544203	-0.10565784664583733	0.0
0.0	-0.33683669689337015	0.49700648207680354	0.0	0.0	-0.3364873193031611	0.0	0.05442879000516963	0.0	0.0
0.0	0.0	0.0	-0.7110619338437396	0.0	0.0	0.0	0.0	0.0	0.0
-0.2233308369331714	-0.17516454452726643	0.0	0.0	0.7367589445464282	-0.18089148961398466	0.0	0.0	0.0	0.0
-0.3994030820563086	-0.3157215640112469	-0.16231403128729316	0.0	0.12195896025544299	0.12885183816850532	0.3666247017624906	0.0	0.0	0.16304166083569682
0.0	0.0	0.0	0.0	0.0	0.06513750231874768	1.0810396902549724	0.0	-0.16085716324131374	-0.15807854497292326
0.0	-0.305103551374598	0.14046196400487873	0.0	0.0	0.0	0.0	-0.23105063074987053	0.0	0.0
0.0	0.32397459206372176	0.0	0.0	0.0	0.0	-0.13726570166605667	0.0	-0.5760144766323461	0.0
0.0	0.0	0.0	0.0	0.0	-0.44584992286092184	-0.2019281205008937	0.0	0.0	0.10438837843377913
-0.5158839441763041	-0.503418666330144	0.0	0.0	0.10434957818712735	-0.26875876448545993	0.0	0.0	0.0	0.0
-0.3408022813073775	-0.9646166124628612	-0.4587517112014971	0.0	-0.14245620850250948	0.7186428600052842	0.0	-0.28993576471138943	-0.14095299174910422	0.0
0.0	-0.5009710057286306	-0.7041336007099489	0.0	0.0	-0.500451382883613	0.0	0.08095093533741086	0.0	0.0
0.0	0.0	0.0	-1.0764358840567159	0.0	0.0	0.0	0.0	0.0	0.0
