-1.0	0.09617575189019685	0.0	0.0	0.0	0.0	-0.2560517571871352	0.0	0.0	0.0
-0.09050034865342271	-1.0	0.0	0.23726800558157451	0.0	0.0	-0.05850217991521912	0.0	-0.2509033659497238	0.0
0.0	0.0	-1.0	0.0	-0.2234945532624243	-0.1171381797993491	0.0	0.33875820830074493	0.0	-0.15621738114647638
0.0	-0.40848894508559336	0.0	-1.0	-0.3108862832976457	0.0	0.0	0.0	-0.43145069857786467	-0.24033814495961214
0.0	0.0	-0.40489606851962834	-0.4944388842353071	-1.0	0.0	-0.0852194852691188	0.21736870306127487	-0.2901895986096083	0.0
0.0	0.0	-0.21780713968378906	0.0	0.0	-1.0	0.0	0.0	0.0	0.05938145194291505
-0.06388571416721739	-0.4937223883751935	0.0	0.0	-0.13139297026634256	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	-0.3869148506103518	0.0	-0.1135882438966172	0.0	0.0	-1.0	-0.48800483061149896	-0.37420006554445745
0.0	-0.4366740527139444	0.0	-0.21955068360357405	-0.0680994572920049	0.0	0.0	-0.05099444015732979	-1.0	0.0
0.0	0.0	-0.1702872260778135	-0.34645678480247605	0.0	-0.16396624194598136	0.0	-0.39346512162750746	0.0	-1.0
