-1.0	0.0	0.0	0.0	-0.194292829345521	-0.4018593804972387	0.0	-0.34726992888897756	0.0	0.0
0.0	-1.0	0.0	0.0	-0.4768028710252163	0.0	-0.3647006237242439	0.0	0.22390763219641824	-0.47339799653754655
0.0	0.0	-1.0	-0.3620194398697178	0.0	-0.06412298609579291	-0.30689260755653963	0.2938718596656742	0.24385286551039914	0.0
0.0	0.0	-0.4146754268573282	-1.0	0.0	0.09243145271140052	-0.39805529013916574	0.42897934429934803	0.0	0.0
-0.07171711921531915	-0.28394340868202117	0.0	0.0	-1.0	-0.29093977594710785	0.0	0.0	0.0	0.0
-0.288055934189279	0.0	-0.11563960558459974	-0.25752909680533304	-0.10677800072559401	-1.0	-0.08213605727022327	-0.09033262754488194	0.0	0.0
0.0	-0.2914382292138602	-0.14235040784611708	-0.3331115541220747	0.0	-0.07630176090643309	-1.0	0.0	-0.48927395846924815	0.1490607390067913
-0.2685929912934622	0.0	-0.12030752379440929	-0.3548014852472856	0.0	-0.3264609723616718	0.0	-1.0	-0.23859116289703064	0.0
0.0	-0.06315230273283057	-0.33266500519776343	0.0	0.0	0.0	-0.29951283360017494	-0.13143357195619498	-1.0	0.0
0.0	-0.39457534936605465	0.0	0.0	0.0	0.0	-0.1320262950144519	0.0	0.0	-1.0
