0.616548540472258	0.34268334593964145	0.13553669037013788	0.5511972210870669	0.6657769896977473	0.5629918822746198	0.6253199808022647	0.6815931284257957	0.5445541403131616	0.25240973643753145
0.6700839422959739	0.3892440614246304	0.14533888021324778	0.4973699052102775	0.8100392739422092	0.8019433259835345	0.6621261809920391	0.7987093626713411	0.531815204368081	0.24234141510534726
0.5940082258852564	0.3048486199053421	0.12361380509574488	0.4896434674195839	0.6074592681017995	0.620240297170432	0.6800469930169667	0.6733923469779566	0.5330782262705094	0.20624953334762125
0.641403010080652	0.38868651904998414	0.15713866308068	0.5439092705057136	0.7618584115431571	0.712375531363597	0.5785677139205087	0.815328208393862	0.5696322962477949	0.24279930770730374
0.6614976762172171	0.293033561403465	0.11686960487669829	0.4578715030480025	0.6230410915725276	0.6026043400050928	0.7219357683022161	0.6610567127561148	0.48906399237406034	0.21933341257082783
0.6242224917364986	0.37613041779222783	0.14774874238752828	0.5341618181224926	0.7395913840607893	0.7041714057756856	0.5483148618471236	0.8007818156777362	0.5049391842056327	0.2796641145902266
0.6600570423711205	0.3017346918781118	0.12756908272466025	0.4766903087099709	0.7059917596881852	0.7151870092393585	0.6824910756680644	0.5800654721315931	0.4680313431223189	0.23056898109231283
0.5987634828108555	0.39995213036483207	0.1513521285832945	0.5233152875831292	0.7099581591202653	0.6352627000790193	0.6308076560474769	0.852946703654273	0.5596438205810113	0.23594411737028928
0.6850720270034387	0.24939308031486176	0.14637735624573284	0.47036513896841264	0.7319624413385476	0.7627188566904396	0.6765148334217164	0.5316821030619401	0.48338215664906753	0.23536812495205134
0.6568288979628217	0.38959343269891616	0.15090406849736007	0.545956326168937	0.7434187503526922	0.6081642954033802	0.5895011756972639	0.8593199924502926	0.5163580572722448	0.24522883243844884
0.6389805105650169	0.274145235132687	0.14135745392927476	0.44750357235027605	0.6874019766623775	0.7355521940330176	0.711757358092553	0.588005563482125	0.4588387698211242	0.24393854856775254
0.6418894007791833	0.351028709590447	0.1611725053080686	0.5299680784482025	0.7197650361606038	0.6300380827154823	0.5690072686228013	0.8395819515345958	0.5413051750679821	0.28582475059083007
0.657116599281284	0.29784680383478435	0.13635618842369782	0.39876331873635373	0.7187281695776248	0.7121572773649681	0.7525260842378675	0.6037573727506995	0.4277779440601055	0.2348663615868443
0.6500897865819213	0.4002655729679745	0.15590859241436025	0.5432206275187174	0.7460515650079969	0.646890453496996	0.5150200751724534	0.8585600306747803	0.5272819347749255	0.28372386833973007
0.6799381196086834	0.2273695134448811	0.1320323113419313	0.47465200900395343	0.6335448518348187	0.7109523475152607	0.7104247462548966	0.6185787453308398	0.4721210425134998	0.23589256298721434
0.545367857069661	0.36425605682250245	0.1572478879544071	0.5356533245185421	0.731623294016398	0.6784545250147525	0.5330286205406809	0.8617152982558717	0.5203502255128418	0.2430059538010071
0.721765514981234	0.28044281438796276	0.15351308789471596	0.5291623315419324	0.7611235073176946	0.7351058754279614	0.706213909897551	0.5299228968511441	0.5164383261225328	0.2330470572539714
0.6169488270995984	0.40685309366625116	0.13114745456732374	0.5529470378778377	0.6819419029718895	0.6054198478297841	0.5520678917675917	0.882144625689728	0.5097513307204461	0.22540121569406
0.6265947153208092	0.2398226585336521	0.14966134542376022	0.4867517334992929	0.7003779740867297	0.7133155813938886	0.715864617798673	0.5481707081750049	0.5801774942553561	0.2364368203661488
