-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	0.14691848791423784	0.0	0.0	0.07152875050832563	0.0	0.0	0.0
0.0	0.0	-0.34294858596701433	-1.0	0.0	0.0	0.0	0.0	0.0	-0.3933741419849791
0.0	0.0	0.0	0.0	-1.0	0.0	-0.31756876703895054	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	0.14378730063868742	0.10763812011776529	-0.27730013308223783	-0.3205541802692764
0.0	0.0	-0.0662668331557362	0.0	-0.4501770234401361	-0.2597354267739481	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.34535126086281737	0.0	-1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.23140682620646846	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.12356287796597029	0.0	0.14052286938106645	0.0	0.0	0.0	-1.0
