-1.0	-0.1941773070340529	0.0	0.0	0.10201697997671891	0.0	0.0	0.393538015189237	-0.06525295105196509	-0.4953765850015684
-0.2484796682628988	-1.0	0.0	0.0	0.0	-0.20276187201025425	0.3206111022503075	0.0	-0.11130761721656571	0.0
0.0	0.0	-1.0	-0.3589035270996328	0.0	0.0	0.0	0.49615174649989696	-0.4942436007264351	0.0
0.0	0.0	-0.35185173791614943	-1.0	-0.3482546645781032	0.17611170780958801	0.0	0.4032807314974806	0.0	0.0
-0.1302074195711545	0.0	0.0	-0.23896348857456634	-1.0	-0.21885472286033186	0.40787424410797807	0.05349911441091643	0.0	0.0
0.0	-0.35909906490986454	0.0	-0.1073774079038105	-0.38002011561956095	-1.0	0.27653734142263997	0.15111503250596386	0.0	0.0
0.0	-0.4872149959108331	0.0	0.0	-0.11828713542870722	-0.19328054634353847	-1.0	0.0	0.0	0.0
-0.1953006968303041	0.0	-0.32569543943184076	-0.13648553468724406	-0.058536021667354776	-0.13626856696216638	0.0	-1.0	0.0	0.0
-0.49101801602180983	-0.1999151275092903	-0.30832001582790103	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
-0.18818919821975322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
