0.13715990678993806	0.0	-0.22381700640370802	0.0	0.0	-0.09308629981440218	0.0	0.0	0.0	-0.2606711094814344
0.0	0.5174164490941857	0.0	0.0	-0.1811608176914663	-0.1299922671151315	0.09015554846042954	-0.224449088742118	0.0	0.0
-0.42738935670540384	0.0	-1.2638756468546277	0.0	-0.6470486640711929	0.0	0.0	0.0	0.0	-0.18576145018238369
0.0	0.0	0.0	-0.3716267769259418	0.0	0.0	0.0	0.0	0.0	-0.5240192428799466
0.0	-0.22176324698759445	-0.5751456776461109	0.0	-0.5350203800058828	0.3346216417670848	0.0	0.11571293779550043	0.0	-0.4815638735594963
0.33557674454227737	-0.7454494191967853	0.0	0.0	-0.08939242469743548	-0.7293190407098789	0.0	0.0	0.0	0.0
0.0	-0.6642345154521856	0.0	0.0	0.0	0.0	-0.18787414684596482	0.0	0.0	0.0
0.0	-0.18525958721539654	0.0	0.0	0.1828201967685736	0.0	0.0	0.1770253380546296	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8071927577447457	0.0
0.5629502319705313	0.0	-0.2312622943807402	-0.8649955350460897	0.5168799775871126	0.0	0.0	0.0	0.0	-0.8855854634430642
0.6727440400195424	0.0	-0.19263767609713783	0.0	0.0	-0.08011870393969664	0.0	0.0	0.0	-0.22435773564762584
0.0	0.33010485606309403	0.0	0.0	-0.19980192232778046	-0.14336822491927326	0.09943238345052864	-0.24754447438943214	0.0	0.0
-0.236413802179072	0.0	0.5908427322843082	0.0	-0.3579200849716098	0.0	0.0	0.0	0.0	-0.10275541504929649
0.0	0.0	0.0	-0.15697524255441997	0.0	0.0	0.0	0.0	0.0	-0.4946731228867456
0.0	-0.15718845559419262	-0.40767017095454455	0.0	0.5880566065864442	0.2371838426441494	0.0	0.08201872145820033	0.0	-0.34133826313883636
0.2852998619084399	-0.6337644661481472	0.0	0.0	-0.07599944524351834	-0.26607670045382625	0.0	0.0	0.0	0.0
0.0	-0.9890221901497013	0.0	0.0	0.0	0.0	-1.8338371875695585	0.0	0.0	0.0
0.0	-0.30539393399794346	0.0	0.0	0.30137268437567105	0.0	0.0	-1.73318843124148	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4509148831673402	0.0
