-0.5008708158962893	0.0	0.0	0.0	0.0	0.0	-0.527148683652611	0.0	0.6937499887181385	0.0
0.0	-1.0183178256818175	0.13247084077445906	-0.21412837400500145	0.0	-0.22737476580530078	-0.2342238115452702	0.0	0.0	0.0
0.0	-0.1197226830270988	-0.3222712564969836	0.0	-0.3773748956961178	0.06202517055793204	-0.11265480313922892	-0.1394287339252868	-0.36357866483541407	0.0
0.0	-0.16468394613546428	0.0	-1.4840866707012403	0.0	-0.45840877766684335	-0.573664892281363	0.0	-0.8127232024190791	0.0
0.0	0.0	-0.6292354907560925	0.0	-0.9327188348496483	-0.20732285056644367	0.0	0.0	0.476337573960697	-0.7725086355458448
0.0	-0.3419328730910268	-0.25706878622927526	-0.3970206121140047	-0.12837455280574142	-0.5173113922343922	0.0	0.0	0.0	0.0
-0.2259694797814539	-0.11474484920549814	-0.2518886499664959	-0.09953095593858584	0.0	0.0	0.3038565609487577	0.0	0.0	0.0
0.0	0.0	-0.7440345271876028	0.0	0.0	0.0	0.0	-1.857259627933281	0.0	0.0
-0.1252616444348571	0.0	-0.3287172274500102	-0.3263078080435982	-0.10962791601207376	0.0	0.0	0.0	0.07775762626368599	0.21326704775135458
0.0	0.0	0.0	0.0	-0.6418286055700031	0.0	0.0	0.0	-0.5515188833067624	-0.47671683262333164
-1.640047862914416	0.0	0.0	0.0	0.0	0.0	-0.6864859505707105	0.0	0.9034445787925702	0.0
0.0	-0.223890597001293	0.10855177349371166	-0.1754651409901011	0.0	-0.18631975106057852	-0.1919321262630508	0.0	0.0	0.0
0.0	-0.07553936593538882	0.8272184921998698	0.0	-0.23810575924334948	0.03913495703165976	-0.07107986710243724	-0.08797295456121912	-0.22940098830800457	0.0
0.0	-0.0898484944270194	0.0	0.6277811125356332	0.0	-0.25009929305201756	-0.31298088299827964	0.0	-0.44340664549776	0.0
0.0	0.0	-0.405791974306371	0.0	0.4794495073285212	-0.13370184944445987	0.0	0.0	0.30718859220981837	-0.4981883714318031
0.0	-0.16614537313185407	-0.12490986614570285	-0.19291253614904172	-0.06237726657789586	1.2445174147559268	0.0	0.0	0.0	0.0
-0.19409787856664434	-0.09856079603660092	-0.21636130968128003	-0.08549272856703376	0.0	0.0	0.6592988776428006	0.0	0.0	0.0
0.0	0.0	-0.46774932843806855	0.0	0.0	0.0	0.0	0.06228026211350213	0.0	0.0
-0.09285426638040269	0.0	-0.24367233193512947	-0.24188627146630465	-0.08126525691116376	0.0	0.0	0.0	0.8869566760198739	0.15809113277580233
0.0	0.0	0.0	0.0	-0.5020395568204787	0.0	0.0	0.0	-0.4313991201865387	0.45379949185230495
-0.20069403179321932	0.0	0.0	0.0	0.0	0.0	-0.48439859207787206	0.0	0.6374890580407151	0.0
0.0	-1.202957091623797	0.1400382012175136	-0.22636039863553772	0.0	-0.24036348693400042	-0.24760378253320156	0.0	0.0	0.0
0.0	-0.11082046517258912	-0.15076932935774978	0.0	-0.3493144358954524	0.057413165824920405	-0.10427813152992894	-0.12906123352187185	-0.336544051178418	0.0
0.0	-0.15555349869882718	0.0	-1.2195130621944843	0.0	-0.43299356660833904	-0.5418596236554182	0.0	-0.7676640047598315	0.0
0.0	0.0	-0.5923661018762248	0.0	-0.7880191481362527	-0.19517498714565668	0.0	0.0	0.448427076999779	-0.7272443080954467
0.0	-0.28103116047317045	-0.2112822281822849	-0.32630721447032235	-0.10550974296237846	-0.12278500348736165	0.0	0.0	0.0	0.0
-0.2113180735253849	-0.10730502413209851	-0.235556696883623	-0.09307756908332782	0.0	0.0	0.4899312868651565	0.0	0.0	0.0
0.0	0.0	-0.7268484228603309	0.0	0.0	0.0	0.0	-1.7206238055918797	0.0	0.0
-0.12528428895816715	0.0	-0.32877665222407404	-0.3263667972481455	-0.10964773430450292	0.0	0.0	0.0	0.2537017841491849	0.2133056016970245
0.0	0.0	0.0	0.0	-0.7378530869707118	0.0	0.0	0.0	-0.6340320562825867	-0.8140151023726585
-1.6468042818396214	0.0	0.0	0.0	0.0	0.0	-0.6924364564811392	0.0	0.9112756965326793	0.0
0.0	-0.20764463883849182	0.10644179555433513	-0.17205453271809387	0.0	-0.18269815602113199	-0.18820144053366353	0.0	0.0	0.0
0.0	-0.08801056602547884	0.6051107261788776	0.0	-0.27741591930832127	0.045595957512870544	-0.08281482455190421	-0.10249688265174306	-0.2672740309345544	0.0
0.0	-0.1165455383117037	0.0	-0.13005570103044595	0.0	-0.3244123001281866	-0.4059781493604812	0.0	-0.5751578423219831	0.0
0.0	0.0	-0.3734584424042161	0.0	0.6014302148983792	-0.12304847705635624	0.0	0.0	0.28271178444847206	-0.45849268837028656
0.0	-0.20807758947607546	-0.15643495427796542	-0.24160032112211086	-0.07812020896504093	0.8515095130426915	0.0	0.0	0.0	0.0
-0.21485954695590972	-0.10910334590167495	-0.2395043846960208	-0.09463745334872573	0.0	0.0	0.42858105799147683	0.0	0.0	0.0
0.0	0.0	-0.4768098097677063	0.0	0.0	0.0	0.0	-0.03153424665379312	0.0	0.0
-0.11433643668978331	0.0	-0.3000468071032319	-0.2978475350861411	-0.1000662679713259	0.0	0.0	0.0	0.4909930517516936	0.19466608803719526
0.0	0.0	0.0	0.0	-0.5253763659410563	0.0	0.0	0.0	-0.4514522789183681	0.34684838427635944
-0.22951428184366773	0.0	0.0	0.0	0.0	0.0	-0.49056401243597036	0.0	0.6456030122940696	0.0
