-1.0	-0.3851960913270836	0.0	-0.31805149765482243	0.0	0.0	0.0	0.0	0.0	0.0
-0.4874739026026872	-1.0	0.09038061272365128	0.0	0.0	-0.4200680350515294	0.0	0.0	0.0	0.0
0.0	0.37477627663743573	-1.0	0.0	0.0	-0.27578428876202327	-0.48060169112454676	0.0	0.0	0.0
-0.41277899893858117	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	-0.20418599880112415	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3747916590041528	-0.3974546446496862	0.0	0.0	-1.0	0.3986024265759178	0.0	0.05983756725749517	0.0
0.0	0.0	-0.44426484650269443	0.0	0.0	-0.2390699832170486	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.19256823957782782
0.0	0.0	0.0	-0.14967337080136472	0.0	-0.4759923371100014	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18023564562080663	0.0	-1.0
