-0.9875286534445537	0.0	0.0	0.0	0.08255627743423398	-0.9113262074662059	0.0	0.13307089920860782	0.0	0.0
0.0	-0.6055756401509551	0.0	0.0	0.0	0.0	-0.2238238594865291	-0.4304626648407581	0.0	0.0
0.0	0.0	-0.7020522681658327	0.0	0.0	0.0	0.0	0.0	-0.4995119709587664	0.0
0.0	0.0	0.0	-1.8089803631492052	0.0	0.0	0.0	0.0	0.0	0.0
-0.6852103912922847	0.0	0.0	0.0	0.16982313818132366	0.0	-0.22893404067255826	0.19996042922305987	0.0	-0.6854490570731626
-0.2198856097695183	0.0	0.0	0.0	0.0	-1.5457428384042295	0.0	0.0	-0.7221467782853945	0.0
0.0	-0.22116996248518928	0.0	0.0	0.2586985110994468	0.0	-1.2634610477747361	0.0	0.0	-0.26571959493569697
-1.0993759828867755	-0.3200663749380872	0.0	0.0	0.3191053294187287	0.0	0.0	-0.5198599170011055	0.0	0.0
0.0	0.0	-0.5897597059887829	0.0	0.0	-0.36858743091051616	0.0	0.0	-1.3117179188729287	0.0
0.0	0.0	0.0	0.0	-0.08304693557909773	0.0	-0.1157102986593916	0.0	0.0	-1.526290511340099
0.4366686432144846	0.0	0.0	0.0	0.05462479308472853	-0.6029947941292344	0.0	0.08804866886905818	0.0	0.0
0.0	-0.19360453523589372	0.0	0.0	0.0	0.0	-0.20373725040046828	-0.39183168378879957	0.0	0.0
0.0	0.0	-0.5270253890972667	0.0	0.0	0.0	0.0	0.0	-0.5005332301203443	0.0
0.0	0.0	0.0	-0.708504679466393	0.0	0.0	0.0	0.0	0.0	0.0
-0.5178693473496556	0.0	0.0	0.0	1.0235390450032325	0.0	-0.17302411600270806	0.15112639605801173	0.0	-0.5180497265350104
-0.09855834379898604	0.0	0.0	0.0	0.0	1.0122275541538661	0.0	0.0	-0.3236846218458108	0.0
0.0	-0.17396204259309536	0.0	0.0	0.20348025971052017	0.0	-0.32678948702084765	0.0	0.0	-0.20900271887110003
-0.8171738608484987	-0.23790757612255106	0.0	0.0	0.23719322426319614	0.0	0.0	0.37889022334622724	0.0	0.0
0.0	0.0	-0.36296118262251553	0.0	0.0	-0.22684311672120275	0.0	0.0	0.35590864066203665	0.0
0.0	0.0	0.0	0.0	-0.046783565115609514	0.0	-0.06518410648304242	0.0	0.0	0.44608678971546883
-0.9542807023677521	0.0	0.0	0.0	0.08428889508249553	-0.9304523105252622	0.0	0.1358636727638658	0.0	0.0
0.0	-0.7458592574934251	0.0	0.0	0.0	0.0	-0.2352034024282044	-0.45234803662632594	0.0	0.0
0.0	0.0	-1.0115979058355788	0.0	0.0	0.0	0.0	0.0	-0.5530530940113348	0.0
0.0	0.0	0.0	-1.932911801405416	0.0	0.0	0.0	0.0	0.0	0.0
-0.7096048355607752	0.0	0.0	0.0	0.14267918512331032	0.0	-0.23708441137229982	0.20707929900170666	0.0	-0.7098519981758583
-0.1847565573773184	0.0	0.0	0.0	0.0	-0.8520732205190937	0.0	0.0	-0.6067761906610529	0.0
0.0	-0.22128507224167263	0.0	0.0	0.2588331529028845	0.0	-1.2596925439954871	0.0	0.0	-0.2658578909209302
-1.0664589995552431	-0.31048310252462563	0.0	0.0	0.3095508321648432	0.0	0.0	-0.47326611315924305	0.0	0.0
0.0	0.0	-0.5327426277422769	0.0	0.0	-0.33295295440170014	0.0	0.0	-0.9512639279334644	0.0
0.0	0.0	0.0	0.0	-0.07886553957775211	0.0	-0.10988430909391188	0.0	0.0	-1.3075295002944816
-0.2767542416556519	0.0	0.0	0.0	0.06868730737475817	-0.758228753479947	0.0	0.11071576917767935	0.0	0.0
0.0	-0.43231157132000303	0.0	0.0	0.0	0.0	-0.22169039038158753	-0.4263595330371361	0.0	0.0
