-0.07952786660781408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5693342763118574	-0.29915638452988014	-0.19923951518796976	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.12787001759356398	-0.7093689949234654	0.0	0.2879878508780596	0.0	0.0	0.0	0.0	0.0
0.0	-0.4288590660233726	0.0	0.20298776066996593	-0.3190907907622081	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2610756644851353	-0.5136682809014272	0.08267904064259124	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6087571378297291	-0.32442614135918596	-0.26218116811661735	0.0	-0.11164390480074997
0.0	0.0	0.0	0.0	0.0	-0.064471686333957	0.26334758263079894	-0.349038714930025	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5186173014968877	-0.21953119138336447	0.0551704510986164	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.633513776787229	0.0
0.0	0.0	0.0	0.0	0.0	0.35802588847223027	0.0	0.0	0.0	-1.2664084615571634
-1.3621243752122267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0678898252302853	-0.3586385723421908	-0.23885492329857563	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.15054663436662358	-1.3225532694016264	0.0	0.33905994934618	0.0	0.0	0.0	0.0	0.0
0.0	-0.5202253427376071	0.0	-0.3829014890174365	-0.387071486043009	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3585964712833297	-0.7055411821116465	-1.0125303994006036	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.2669324480722859	-0.43311754802019464	-0.3500188492702808	0.0	-0.1490475893715515
0.0	0.0	0.0	0.0	0.0	-0.093304802940002	-0.9282944158008046	-0.505136291088831	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6957027002824899	-0.29449160720403633	-1.0700880776929398	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6547406988610889	0.0
0.0	0.0	0.0	0.0	0.0	0.2816482790440766	0.0	0.0	0.0	-0.34262901242229615
-0.8993187677088912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5933320900410234	-0.26986839016466324	-0.17973357749145716	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.1333560485548259	-0.8866226554493706	0.0	0.30034344678800995	0.0	0.0	0.0	0.0	0.0
0.0	-0.48502814225577867	0.0	-0.0019684859038986424	-0.36088315653302844	0.0	0.0	0.0	0.0	0.0
