-0.377083114270679	0.18705417303945923	0.08536879339726523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1295461628335553	0.5348942214658775	0.0	0.0	0.06579687437098457	0.0	-0.17394530394822327	-0.09738208789878575	-0.04448260771209343	0.0
-0.5079655206575954	0.0	-0.046338291452775904	0.0	0.0	-0.12454549637066481	0.0	-0.06575228330835103	0.06581782910251517	0.0
0.0	0.0	0.0	-1.430689421862926	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5459049479868745	0.0	0.0	-0.4343404819893333	-0.35743558481984106	0.0	0.0	0.0	-0.18692171287102138
0.0	0.0	-0.2618899127520445	0.0	-0.1697994495388326	0.09731220261069806	-0.31385678409646833	0.0	0.0	0.2286960514276935
0.0	0.4168641653927023	0.0	0.0	0.0	-0.7980443615079327	-0.8659115730603564	0.0	0.0	0.0
0.0	-1.221301671322984	-0.1507569439199993	0.0	0.0	0.0	0.0	-2.044424746279331	0.0	0.0
0.0	-0.5010660538950065	-0.2573994224282504	0.0	0.0	0.0	0.0	0.0	-0.5547392773537708	0.0
0.0	0.0	0.0	0.0	-0.39051567230084727	-0.31545026928567993	0.0	0.0	0.0	0.30284674706276016
-0.9635437089468928	0.22148827096528415	0.10108401291835464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.10856061824227646	0.971203041905734	0.0	0.0	0.05513825499641352	0.0	-0.1457674185318945	-0.08160689160356624	-0.03727674589990006	0.0
-0.5494252381918182	0.0	-0.3429487738599333	0.0	0.0	-0.1347107947810819	0.0	-0.07111892923673087	0.07118982482335352	0.0
0.0	0.0	0.0	-0.6587657499309918	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6562059954272119	0.0	0.0	-1.1439851793527116	-0.4296560685202855	0.0	0.0	0.0	-0.22468957116768473
0.0	0.0	-0.24709470131313271	0.0	-0.16020679768088794	0.16957258185396373	-0.29612575569049593	0.0	0.0	0.21577609433365857
0.0	0.41157284581892495	0.0	0.0	0.0	-0.7879146643515181	-0.8051005862090637	0.0	0.0	0.0
0.0	-0.6744485361088369	-0.08325363218814097	0.0	0.0	0.0	0.0	0.35138931664383577	0.0	0.0
0.0	-0.4132884149954722	-0.21230773565517283	0.0	0.0	0.0	0.0	0.0	-0.020626951744691535	0.0
0.0	0.0	0.0	0.0	-0.47027471862777936	-0.37987793359313654	0.0	0.0	0.0	-0.21520235119435138
-0.7269238443729384	0.20763108557035678	0.09475979583287103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1361358071945845	0.3276860825650385	0.0	0.0	0.06914377398335811	0.0	-0.18279340617076956	-0.102335637369888	-0.04674531128171198	0.0
-0.4929333891701909	0.0	-0.06906477545200906	0.0	0.0	-0.12085984409413977	0.0	-0.06380648791852092	0.063870094027891	0.0
0.0	0.0	0.0	-1.4537021707681992	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5397763916012949	0.0	0.0	-0.3964617027724129	-0.35342286402685474	0.0	0.0	0.0	-0.18482325184544604
0.0	0.0	-0.25926148276656474	0.0	-0.16809527559797377	0.11006378267035999	-0.310706794187363	0.0	0.0	0.22640076806677042
0.0	0.44114662496363444	0.0	0.0	0.0	-0.8445306790014775	-1.0758446394003967	0.0	0.0	0.0
0.0	-1.2606700385055267	-0.15561655793913948	0.0	0.0	0.0	0.0	-2.221529630386623	0.0	0.0
0.0	-0.5029698344329451	-0.2583774012936841	0.0	0.0	0.0	0.0	0.0	-0.5659581126313865	0.0
0.0	0.0	0.0	0.0	-0.4190795282412204	-0.33852354569259074	0.0	0.0	0.0	0.1733578399699276
-0.9358323917643573	0.21976577331715297	0.1002978901419354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09335741456712517	1.1061463771068358	0.0	0.0	0.047416503457267854	0.0	-0.12535364612507532	-0.07017838083757048	-0.0320563817435513	0.0
-0.5705113313201559	0.0	-0.4318745362352968	0.0	0.0	-0.1398807872872408	0.0	-0.07384836403664774	0.07392198048652529	0.0
0.0	0.0	0.0	-0.43274225628056984	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7130996379304566	0.0	0.0	-1.533073817152058	-0.46690763118823764	0.0	0.0	0.0	-0.24417035650842087
0.0	0.0	-0.26364442974643015	0.0	-0.17093701156526803	0.05860661175415549	-0.315959450272931	0.0	0.0	0.23022818798294406
0.0	0.39302652589519677	0.0	0.0	0.0	-0.752409607139631	-0.6750769566561772	0.0	0.0	0.0
0.0	-0.6915683584558833	-0.08536689556777607	0.0	0.0	0.0	0.0	0.29298743671030003	0.0	0.0
0.0	-0.47190311585721545	-0.24241831694547675	0.0	0.0	0.0	0.0	0.0	-0.3729118037731163	0.0
0.0	0.0	0.0	0.0	-0.5107838919816329	-0.4126003838029425	0.0	0.0	0.0	-0.5111091731606348
-0.2260047109510699	0.1780521851684134	0.08126041757094306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1303258603757633	0.47958926718856165	0.0	0.0	0.06619288502934687	0.0	-0.1749922259334102	-0.09796820000684812	-0.04475033451422716	0.0
-0.4867775488164214	0.0	0.09070813173626635	0.0	0.0	-0.11935052473827823	0.0	-0.06300966108189224	0.06307247286678885	0.0
0.0	0.0	0.0	-1.6159549617064455	0.0	0.0	0.0	0.0	0.0	0.0
