0.4912528476522385	0.16897870858644726	0.3853709173977772	0.35239214686969533	0.5779192622294388	0.5485337258407645	0.2266797750504941	0.7781489334422244	0.22294624878963237	0.5402753385089224
0.4772740459978932	0.19395445067805636	0.5475686013635311	0.3799184624963363	0.7360930380875895	0.7642244842204323	0.2807484662857317	0.6948338954575982	0.31162798884133136	0.5634034518123562
0.44250944055194597	0.1978442080950994	0.34221553126081494	0.3751073077433749	0.5623599037166097	0.4899113798156211	0.26486233908274326	0.8218477649345309	0.23622348760489695	0.5875745427944561
0.46649514450432633	0.23613662495112278	0.5496787579321525	0.451018397713937	0.7267111397508431	0.8252544288293544	0.33230242652611397	0.6881530850785558	0.35318283623788227	0.5155910936425183
0.4058953613253506	0.16942796699431337	0.3098588020364812	0.3649040447716907	0.5740675748074195	0.4540468750354708	0.22900503151004853	0.804657220206271	0.20707461590576268	0.5744064544153759
0.5088766467202779	0.23265049074751182	0.5264894690332347	0.4464544711534622	0.7808454424650044	0.7630981237173353	0.33856731394786826	0.7349465451426332	0.3131284269546114	0.4910445859450714
0.3580117583139335	0.15484873881914615	0.29872349148127375	0.38766866553453905	0.5282884173694652	0.5854458107785384	0.24567684648940308	0.7648372148750626	0.2666638121482713	0.5998813601107358
0.4961510755569738	0.1977840625776396	0.4716626988978284	0.43385820809723935	0.6889433953108365	0.7705869349976083	0.3492539167017508	0.7718955559417947	0.3215755411551549	0.5259138667737172
0.3729208383340883	0.1809704058542374	0.32299937117312794	0.3591774699660578	0.7014738571721091	0.6116158258557487	0.2613772555258544	0.7519014762358754	0.2588344629641	0.5958581962655063
0.4608076255547576	0.21716645112993463	0.4831819948100439	0.4144221042993154	0.5758192568204272	0.8147879006655007	0.34182780732479146	0.7579852415110212	0.31487077899086535	0.522879797475114
0.3868650080473672	0.16564410347786182	0.387710394176288	0.3675787878173705	0.7379267583498099	0.44642089272159385	0.2026873806660636	0.7575724042718472	0.22003120867053277	0.5873100257291511
0.4775003132731185	0.2327165372817758	0.5583663636327091	0.4400220487544139	0.6012313434069678	0.7284149762235778	0.2899709839587947	0.7137343045002728	0.350927931561244	0.5328452064157848
0.41874968198859136	0.19194715547707428	0.377782562050829	0.3516710745589315	0.7119666139149406	0.5833447948614809	0.24826598037256495	0.8215296780162882	0.25775072610392535	0.5552611234744194
0.48710686037266937	0.23137043844637378	0.5041475265068653	0.41162097469529624	0.6041982448710279	0.7541132900696408	0.29238614353503856	0.7463688232876845	0.32981720592103986	0.4964675869851647
0.4415972908992245	0.2009901367411108	0.3959508464654622	0.3365407769161077	0.7104201302511775	0.6257228967211779	0.2542234506968345	0.8120721890477729	0.2415589319894896	0.5986998922730661
0.44756273387825085	0.20839730974450899	0.5083880748035894	0.41514450210984627	0.5347944110768426	0.7476429438901324	0.3205271615853731	0.7198996515226892	0.30626072267157783	0.4718926301617618
0.4350290005301438	0.168843591098218	0.3193262273755544	0.35878675299582286	0.7017625882432001	0.6247993526871675	0.25614881194746186	0.7237356250278191	0.24912471182437773	0.5954202660891617
0.49477961618225125	0.1848198970034124	0.4848955886744895	0.41484900539148845	0.545018785820236	0.7945295181559509	0.3331302036271531	0.8142685044878388	0.29362387631936177	0.5369181980918175
0.4427255339796227	0.14677561517756757	0.3165179974434974	0.3915982493591421	0.7243548247205256	0.5360458496081018	0.2632151143153581	0.6763494724091482	0.23661589871794667	0.5958517996507877
0.4787117585690474	0.1884424283073638	0.4811295105084317	0.39403799957417535	0.569505937072112	0.8064553592527147	0.35368230881053014	0.8253041041637362	0.334190397204178	0.5220752745410341
0.39566874087078363	0.16216364105131276	0.352192010724992	0.37853962032602245	0.6742065382225148	0.5599824769338417	0.24291206989618078	0.6766147307101514	0.2741814736463483	0.5668225028249977
0.4744155919785447	0.21594504399676895	0.5080937649321939	0.41769537253942013	0.6350095771825359	0.7835383131776319	0.32618750268732655	0.783047609250769	0.33401228750630374	0.6022477157015917
0.4177382482177343	0.16320023246867876	0.3207519537870192	0.35261675311436325	0.6992520472468331	0.529577514320147	0.2508833780559919	0.7990207385359676	0.2658158166862396	0.4863796364941729
0.4848764372173827	0.2270514361385791	0.49027164774853565	0.4184064547011131	0.626610629431865	0.834159757450922	0.33312042841570544	0.6376750756980247	0.34257095843381485	0.599307248403563
0.4471927095846291	0.155486148313308	0.3132285845040593	0.3778538845588471	0.6662700003641079	0.5149313737007429	0.22489250779689096	0.8588210594071634	0.20277297409737113	0.54090914980786
0.4855161372195909	0.20412441366188142	0.5128406801066662	0.3852521462245586	0.659258078207335	0.7602777303037943	0.3345672126250866	0.6361392066746071	0.3210308504174947	0.5135383318119775
0.4436989844959436	0.16833347888673536	0.29529724214715325	0.3918917506381483	0.6042794361558536	0.5994684282061469	0.24782206561789627	0.8249402926914183	0.2734403163781017	0.6700173467763557
0.45633505146793196	0.19402428393631527	0.454193655848016	0.4181509532248892	0.6887203264366165	0.8083798885564532	0.33545822328511654	0.7425406993975671	0.31307333000138765	0.45613086808906483
0.4627467863871208	0.168155562210463	0.3267754581716827	0.3709754666372813	0.7021118246245339	0.6335884889105212	0.23216759745422635	0.7131853654722573	0.252747348464002	0.6067526801740567
0.4844779312906349	0.19372005847469567	0.48036311593369874	0.3611942519946928	0.6341909681785488	0.758444876090378	0.3084843105537321	0.7833066540222269	0.2911946524483911	0.5205621921423034
0.4251264725064495	0.16321014168707773	0.31201700279152983	0.35840467818056787	0.6691925785294495	0.562569192121119	0.2837247222677726	0.7361057218695863	0.28577615366053283	0.5663804597592806
0.5131382526250797	0.20637768767800296	0.4577346157942495	0.39322230290072774	0.6379049910682173	0.8025276478519141	0.3520143373833837	0.7653730346656156	0.373703576962812	0.5046068597611878
0.41628522538505247	0.14845537212083276	0.348627465482321	0.351007450861593	0.7036972450184038	0.5308582937054376	0.2606504548641052	0.72400132128903	0.2377677266901334	0.5809772989689753
0.5055195734992851	0.2019193611714182	0.4915005335449761	0.42259742205018797	0.6415411782621269	0.7697623532140849	0.32960063701389636	0.7839273253894782	0.34563706976061825	0.5678973766158497
0.4109070817222025	0.15665696969149198	0.3656853143221342	0.3425207748941777	0.6643144577105877	0.5264099886241347	0.2326574521081616	0.7269501860874338	0.2454103452802441	0.550475442893259
0.49878363739212456	0.22763831956148772	0.5043039191497514	0.4304022008175277	0.6246506698502351	0.7030949261939649	0.30796970448255995	0.8005495484126028	0.35955339348126886	0.5363152168633608
0.402198180974567	0.1859374234475426	0.3790043164639238	0.32515956194337536	0.6930760546921059	0.7020974362988837	0.27987491864627656	0.6882490628642953	0.25172884219296154	0.5536965897753652
0.506982814449581	0.1974040975602654	0.4523260294597252	0.42019276601533095	0.6552674457868779	0.6783522472734849	0.29660596386066734	0.8125923369945617	0.287251816197359	0.5645024681300285
0.4365963725293852	0.1820172936882136	0.4134668776420659	0.3682929341481643	0.6562978280336363	0.6613005861663158	0.29452131841961865	0.7505267707983743	0.27100180669641044	0.5147151227958798
0.437010802897713	0.1932711685316516	0.4133990299132731	0.4015101478418578	0.6789518205126844	0.7555509833762483	0.3081311640990163	0.7613767697793188	0.27843597100242273	0.5417873284019608
0.45735519640334354	0.19713050779887592	0.40954031184609885	0.3890597418738542	0.589939264826377	0.676080929434041	0.2870202960890918	0.6452688094514482	0.29100875448098307	0.593062109062791
0.4835529772096162	0.1751571316766742	0.4612180746323875	0.3775763789560864	0.713238364769875	0.7151626674925547	0.312767225630448	0.8867460346254661	0.3025995015619416	0.5264071044895829
0.4431772488568245	0.17066417113433135	0.35951590860035826	0.373595149469123	0.6260501356941078	0.5969398927627901	0.2742930146255183	0.5525169322690825	0.3110869363947081	0.5157594027713884
0.45023905787638846	0.20465116467644934	0.4810645605014421	0.3878172884304808	0.7163776061648759	0.7357497353943222	0.3280342463219074	0.8646726377948384	0.3823099206263647	0.6541514868159956
0.44528332117900504	0.18773118657924584	0.33286687070511356	0.36463517954297603	0.5757659370074035	0.6084511476629375	0.29223916406960254	0.6031870707698609	0.24015789436971585	0.41407010863838906
0.4879023116268919	0.2256345560354754	0.4734021195905919	0.3947391397914246	0.7864447330368548	0.8216263518541034	0.3409276638387099	0.8344941605120366	0.31744878707650426	0.6618404663977175
0.40973779023073154	0.15251019202850521	0.35210317508762673	0.3479033825887841	0.43004652412308225	0.528597564716992	0.2420984072436376	0.6635907218129756	0.22903897092222242	0.4350208816248803
0.5126757316737018	0.20631049889285946	0.5123364801669549	0.4270106056400761	0.7570079670386127	0.747473039490377	0.3426331395736187	0.7913243561508378	0.327982272769406	0.6310861170728381
