-1.0	0.0	0.3962970517213749	0.0	-0.13110224341097182	-0.3882220789558005	-0.18389293329679895	0.0	-0.4618315803838877	0.0
0.0	-1.0	0.06558280697240042	0.0	0.33724910792173024	-0.4968159455054551	0.0	-0.32202257808007717	0.0	0.0
-0.41275279923478303	-0.3197906400283063	-1.0	0.0	-0.2829584939979666	0.0	0.0	0.0	0.2657052270735473	0.0
0.0	0.0	0.0	-1.0	0.0	0.3355641527630957	0.0	-0.4908046424286098	-0.26847667551393967	-0.055025389606303765
-0.1521698172917949	-0.4203129543853348	-0.1577429669291961	0.0	-1.0	-0.08921717929356168	0.18810051012877094	-0.2342887787384928	0.0	0.0
-0.2891682757775617	-0.29350819084926094	0.0	-0.32079781058603307	-0.18458470253079873	-1.0	-0.21022201942783597	0.0	0.0	0.0
-0.3791398072250797	0.0	0.0	0.0	-0.48362341345475685	-0.12971573491349142	-1.0	0.0	-0.49727741002016274	0.0
0.0	-0.27191769789371445	0.0	-0.3460558460036953	-0.06084386243228601	0.0	0.0	-1.0	0.0	0.3540689186509668
-0.19947371287052224	0.0	-0.17634008238098703	-0.257240215292297	0.0	0.0	-0.40897097704914537	0.0	-1.0	0.0
0.0	0.0	0.0	-0.2515508082618595	0.0	0.0	0.0	-0.40451359728607744	0.0	-1.0
