-0.8426286909945566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36260558895590406	0.0
0.0	-0.5374765345391254	0.0	0.0	0.0	0.0	0.08269865745224601	0.0	-0.6622502692797237	0.0
0.0	0.0	-2.6638605644956446	0.0	0.3527329457044713	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-2.1800174702216064	0.0	0.0	0.0	-0.1699034881472181	0.0	0.0
0.0	0.0	-0.3752143170074834	0.0	-0.26459950635932694	-0.11646256220895826	0.0	-0.3446702819308336	0.0	0.0
0.0	0.0	0.0	0.0	-0.3975758221233934	-0.32314273503659385	0.0	0.10315543120944591	-0.24181434210163746	-0.15992710533616583
0.0	-0.0868687018534912	0.0	0.0	0.0	0.0	-0.4505807483216606	0.0	0.0	0.0
0.0	0.0	0.0	-0.18112696782325885	0.05652108676327793	-0.03600524629410742	0.0	0.3994420662488781	0.0	-0.19431305691136908
-0.3361480539446428	0.10244799092013494	0.0	0.0	0.0	-0.23861059771108722	0.0	0.0	-0.37870661843664843	0.0
0.0	0.0	0.0	0.0	0.0	-0.529060036681782	0.0	0.2340357781051282	0.0	-0.40862079133241824
-1.004231382163212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3753335322348324	0.0
0.0	-0.22501710741991654	0.0	0.0	0.0	0.0	0.0759877623758694	0.0	-0.6085094685417586	0.0
0.0	0.0	1.3643752754918101	0.0	0.12292478731433273	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.8386755073641503	0.0	0.0	0.0	-0.07531204756991916	0.0	0.0
0.0	0.0	-0.2799202832667184	0.0	0.988033052005272	-0.08688430032068638	0.0	-0.2571335862692425	0.0	0.0
0.0	0.0	0.0	0.0	-0.34118001571959844	0.09213822304375441	0.0	0.0885229173485242	-0.20751317471678468	-0.13724157576073184
0.0	-0.0969406396658515	0.0	0.0	0.0	0.0	-0.803264599620522	0.0	0.0	0.0
0.0	0.0	0.0	-0.14287592433136106	0.044584760693373686	-0.02840152908687031	0.0	1.1093150158887821	0.0	-0.1532773277745953
-0.2963177564948362	0.09030889356823998	0.0	0.0	0.0	-0.21033754668496452	0.0	0.0	-0.06731101606837031	0.0
0.0	0.0	0.0	0.0	0.0	-0.5638810365413727	0.0	0.24943924695839848	0.0	-0.5397603449884897
-0.6773699878477075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3452703250466714	0.0
0.0	-0.20497685270859511	0.0	0.0	0.0	0.0	0.07458195468874927	0.0	-0.5972517704359772	0.0
0.0	0.0	-1.6819997706548069	0.0	0.298470256443248	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.7487159366046856	0.0	0.0	0.0	-0.15625929541670658	0.0	0.0
0.0	0.0	-0.45216700048667713	0.0	-0.4584734200800936	-0.1403478626375747	0.0	-0.41535869094902916	0.0	0.0
0.0	0.0	0.0	0.0	-0.370535787220932	-0.18580616263170557	0.0	0.09613959597735235	-0.22536799932500193	-0.14905009956895549
0.0	-0.09738331913160166	0.0	0.0	0.0	0.0	-0.8177272055435187	0.0	0.0	0.0
0.0	0.0	0.0	-0.20137176040206617	0.0628385208350937	-0.04002959866820747	0.0	0.4606184327227848	0.0	-0.21603167551245572
-0.31255296324698945	0.09525690470325317	0.0	0.0	0.0	-0.22186191025522725	0.0	0.0	-0.1682725762854902	0.0
0.0	0.0	0.0	0.0	0.0	-0.49926776089060787	0.0	0.22085682304732293	0.0	-0.21428698530170376
-0.9324600373041365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3722687821584005	0.0
0.0	-0.5453257323092972	0.0	0.0	0.0	0.0	0.08231036832455521	0.0	-0.6591408526665203	0.0
0.0	0.0	-1.1989790073526698	0.0	0.268334801103329	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.019836325782257358	0.0	0.0	0.0	-0.10075299090941214	0.0	0.0
0.0	0.0	-0.29323087756321287	0.0	0.41102843575042625	-0.09101576824722281	0.0	-0.2693606417969456	0.0	0.0
0.0	0.0	0.0	0.0	-0.32844529964743197	0.12046768033537858	0.0	0.08521875483497356	-0.19976764086516544	-0.13211896476335724
0.0	-0.09425477167191096	0.0	0.0	0.0	0.0	-0.7134526109126665	0.0	0.0	0.0
0.0	0.0	0.0	-0.1965270583507156	0.06132672042084609	-0.03906654665736248	0.0	0.6869600325086659	0.0	-0.2108342779259113
-0.35254940584667843	0.10744663818588528	0.0	0.0	0.0	-0.2502528973903205	0.0	0.0	-0.47951366722911015	0.0
0.0	0.0	0.0	0.0	0.0	-0.5794321121445767	0.0	0.25631844369757045	0.0	-0.5869244737701564
-1.0111225120859189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3775511041501691	0.0
0.0	0.12706765675116682	0.0	0.0	0.0	0.0	0.06434238767128757	0.0	-0.5152533895246845	0.0
0.0	0.0	-2.1601187908766994	0.0	0.3234631802339835	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.9256460986500126	0.0	0.0	0.0	-0.1617097551199499	0.0	0.0
0.0	0.0	-0.33289519483328484	0.0	0.008562036219766145	-0.10332715352266655	0.0	-0.30579611559523634	0.0	0.0
0.0	0.0	0.0	0.0	-0.35989133652564026	-0.06299812425881313	0.0	0.09337777586566628	-0.21889381075848385	-0.14476830954837622
0.0	-0.08995264403224223	0.0	0.0	0.0	0.0	-0.543330258323977	0.0	0.0	0.0
0.0	0.0	0.0	-0.22224836458048608	0.0693531131692539	-0.044179545439038785	0.0	0.19994799771569727	0.0	-0.2384281017574741
-0.3195616784795449	0.09739295394132164	0.0	0.0	0.0	-0.22683696131145697	0.0	0.0	-0.27598460534374736	0.0
0.0	0.0	0.0	0.0	0.0	-0.5715966723562664	0.0	0.25285234699679837	0.0	-0.5727798357858773
-0.9727078950643065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3726268922912325	0.0
0.0	-0.4704348825600263	0.0	0.0	0.0	0.0	0.08294522905041382	0.0	-0.6642248129097416	0.0
0.0	0.0	-0.7221658494942795	0.0	0.2405084754145012	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4325630718277207	0.0	0.0	0.0	-0.11503639839070148	0.0	0.0
0.0	0.0	-0.24624075206616192	0.0	0.7146957353901429	-0.0764305294494242	0.0	-0.22619571159863766	0.0	0.0
0.0	0.0	0.0	0.0	-0.3801430012946003	-0.10883385057712203	0.0	0.09863229360971272	-0.2312113178101302	-0.15291465533831963
0.0	-0.09874056475644082	0.0	0.0	0.0	0.0	-0.8739169317531508	0.0	0.0	0.0
0.0	0.0	0.0	-0.1809038991177546	0.05645147766083725	-0.03596090367755113	0.0	0.6728632803478877	0.0	-0.194073748747661
-0.30075400022563176	0.09166092953012864	0.0	0.0	0.0	-0.21348656020973567	0.0	0.0	-0.11034918472781396	0.0
0.0	0.0	0.0	0.0	0.0	-0.5554794280325621	0.0	0.24572269902741797	0.0	-0.5268297217010642
-0.8555707294937056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36235652386887995	0.0
0.0	-0.13064806515615612	0.0	0.0	0.0	0.0	0.07217382515640187	0.0	-0.577967486018441	0.0
0.0	0.0	-2.4143164822712007	0.0	0.3376956059099659	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.8204349718694985	0.0	0.0	0.0	-0.15849820272371645	0.0	0.0
0.0	0.0	-0.32350357034067434	0.0	0.013209975756856118	-0.10041209244387513	0.0	-0.29716900912586347	0.0	0.0
0.0	0.0	0.0	0.0	-0.3835391900451712	-0.1803223364437646	0.0	0.09951347223159851	-0.2332769543571066	-0.15428079132001288
0.0	-0.09189972785496703	0.0	0.0	0.0	0.0	-0.6200442603030942	0.0	0.0	0.0
0.0	0.0	0.0	-0.20395632783078982	0.06364504104376288	-0.04054337079144937	0.0	0.3554172139158012	0.0	-0.21880440010396382
