-0.33359287189175424	0.0	0.0	-0.7789261395263363	0.0	0.08434768460933979	0.0	0.0	-0.2634394668226121	0.0
0.0	0.14150124597743474	0.0	0.0	0.0	0.0	0.0	0.0	-0.3451074334878672	0.0
0.0	0.0	-0.3424730905891793	-0.42702351322753046	0.0	0.0	0.0	0.0	0.0	0.0
-0.20087387394684603	0.0	-0.09402940645543321	0.3979351529793209	0.0	0.0	-0.36893838954696856	0.0	0.17209251538131518	0.0
0.0	0.0	0.0	0.0	-0.5858772994392358	0.0	0.0	0.0	0.0	-0.20165402852018868
-0.3877269272882596	0.0	0.0	0.0	0.0	-0.033274069048640165	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5518246695271752	0.0	0.0	-0.7220115166394199	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018382870997229128	0.0	-0.4899298849493838
-0.11680493846901668	-0.22275925654834305	0.0	-0.12144302036842632	0.0	0.0	0.0	0.0	0.5818016000515107	-0.10661240730765376
0.0	0.0	0.0	0.0	-0.23084664885497197	0.0	0.0	-0.1810379912218699	-0.3211611902781897	-0.0017025294626960008
-1.0524420043590137	0.0	0.0	-0.9439846687048337	0.0	0.10222140081264444	0.0	0.0	-0.3192636698051309	0.0
0.0	-1.65253712601897	0.0	0.0	0.0	0.0	0.0	0.0	-0.5603530733131702	0.0
0.0	0.0	-1.601263585390676	-0.5819543300299197	0.0	0.0	0.0	0.0	0.0	0.0
-0.22429599317949175	0.0	-0.10499334081932586	0.035529976797007756	0.0	0.0	-0.4119570199924391	0.0	0.19215869589104975	0.0
0.0	0.0	0.0	0.0	-1.5145842710679764	0.0	0.0	0.0	0.0	-0.2520219955448272
-0.5332756534296943	0.0	0.0	0.0	0.0	-1.1421816734783425	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5946190639611717	0.0	0.0	-1.0349942852862914	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7754773388291678	0.0	-0.6159802400259875
-0.15288005611602096	-0.2915582858725381	0.0	-0.1589506061316826	0.0	0.0	0.0	0.0	-0.22072439008828215	-0.1395395693494722
0.0	0.0	0.0	0.0	-0.29320252122133034	0.0	0.0	-0.22993964056391833	-0.4079126605262846	-0.9085864085006122
-0.4732166204351078	0.0	0.0	-0.8128794108868953	0.0	0.08802438728864298	0.0	0.0	-0.27492275291383045	0.0
0.0	-0.16084289328089096	0.0	0.0	0.0	0.0	0.0	0.0	-0.3837957066230708	0.0
0.0	0.0	-0.04010931763168091	-0.3886062773576442	0.0	0.0	0.0	0.0	0.0	0.0
-0.20535446740584698	0.0	-0.09612677997265548	0.3068175780315211	0.0	0.0	-0.37716774711596696	0.0	0.17593112606577174	0.0
0.0	0.0	0.0	0.0	-0.1788495906733074	0.0	0.0	0.0	0.0	-0.178406802095217
-0.3788510520248525	0.0	0.0	0.0	0.0	0.009947304907782062	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5807138620258617	0.0	0.0	-0.920704925873929	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08934994013377873	0.0	-0.507480351265529
-0.11036813434664952	-0.21048359663498967	0.0	-0.11475062410174315	0.0	0.0	0.0	0.0	0.5917052953690872	-0.10073728599987256
0.0	0.0	0.0	0.0	-0.23810619444052022	0.0	0.0	-0.18673117999679953	-0.3312609006820353	-0.04229999343491264
-1.0536286858534387	0.0	0.0	-0.9431836687846064	0.0	0.10213466282143449	0.0	0.0	-0.31899276479732364	0.0
0.0	-1.590161777776335	0.0	0.0	0.0	0.0	0.0	0.0	-0.5539425191818531	0.0
0.0	0.0	-1.6132122021473134	-0.5832952947440969	0.0	0.0	0.0	0.0	0.0	0.0
-0.22560800942452552	0.0	-0.10560749788393775	0.011874312618504912	0.0	0.0	-0.41436675676403295	0.0	0.1932827254693749	0.0
0.0	0.0	0.0	0.0	-1.4498900920313624	0.0	0.0	0.0	0.0	-0.24752869972037642
-0.48495754749247394	0.0	0.0	0.0	0.0	-0.8039872401203817	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5965318418753714	0.0	0.0	-1.0492782716848752	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2488933392282373	0.0	-0.6957615636800498
-0.14606061090746367	-0.2785528893144694	0.0	-0.1518603748947228	0.0	0.0	0.0	0.0	-0.15184208468120164	-0.13331519664985567
0.0	0.0	0.0	0.0	-0.31791088689595065	0.0	0.0	-0.2493168024603377	-0.4422877236656034	-1.2041394658686007
-0.4355942016944212	0.0	0.0	-0.8104255503780189	0.0	0.0877586657500079	0.0	0.0	-0.2740928363513839	0.0
0.0	-0.06972129614573985	0.0	0.0	0.0	0.0	0.0	0.0	-0.37371372296924005	0.0
0.0	0.0	-0.15326506200882006	-0.40366783272721896	0.0	0.0	0.0	0.0	0.0	0.0
-0.19792583859197743	0.0	-0.09264942602701137	0.3152531537403611	0.0	0.0	-0.3635238306758605	0.0	0.16956687673212661	0.0
0.0	0.0	0.0	0.0	0.09567317301115241	0.0	0.0	0.0	0.0	-0.16499079599858782
-0.41484957692619895	0.0	0.0	0.0	0.0	-0.24032715876096944	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6009476074048516	0.0	0.0	-1.0481255714838027	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70820870175065	0.0	-0.38056016951976673
-0.10412453788129877	-0.19857640396797482	0.0	-0.10825910736750032	0.0	0.0	0.0	0.0	0.7305143525040443	-0.09503851283023325
0.0	0.0	0.0	0.0	-0.17622439146682864	0.0	0.0	-0.1382013124023912	-0.245168970830903	0.7485638170162772
-1.087670608680238	0.0	0.0	-0.9558054882411796	0.0	0.10350144356314443	0.0	0.0	-0.3232615718372221	0.0
0.0	-1.2013321438791507	0.0	0.0	0.0	0.0	0.0	0.0	-0.507062539987185	0.0
0.0	0.0	-1.7398202447811753	-0.5994124957990717	0.0	0.0	0.0	0.0	0.0	0.0
-0.22347262682998664	0.0	-0.10460792161264582	0.003268453233874258	0.0	0.0	-0.41044477029552745	0.0	0.1914533020865565	0.0
0.0	0.0	0.0	0.0	-1.3371469912958458	0.0	0.0	0.0	0.0	-0.24219610890756685
-0.5129627617576961	0.0	0.0	0.0	0.0	-1.0067446477702926	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.596834030770145	0.0	0.0	-1.0489315963551964	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0674947175413343	0.0	-0.673017950023593
-0.13942878763694727	-0.2659053074513781	0.0	-0.14496521567390988	0.0	0.0	0.0	0.0	0.00482276719692154	-0.1272620737855667
0.0	0.0	0.0	0.0	-0.2872685433465413	0.0	0.0	-0.22528600820782663	-0.3996571220257063	-0.8248360322749938
-0.4189429183832598	0.0	0.0	-0.7970577679770529	0.0	0.08631110681384405	0.0	0.0	-0.26957173827852593	0.0
0.0	-0.5267745669179558	0.0	0.0	0.0	0.0	0.0	0.0	-0.4293870303033741	0.0
0.0	0.0	-0.29457923308618006	-0.4192600303977731	0.0	0.0	0.0	0.0	0.0	0.0
-0.2156880348743379	0.0	-0.10096394070708972	0.13613312796963795	0.0	0.0	-0.39614706814558387	0.0	0.18478409227573145	0.0
0.0	0.0	0.0	0.0	-0.8094976911436791	0.0	0.0	0.0	0.0	-0.2143901328366357
-0.4218365150640716	0.0	0.0	0.0	0.0	-0.2817563144628059	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6305099020974053	0.0	0.0	-1.2660918210022887	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2081930853839251	0.0	-0.5335664500776044
-0.10897532312097548	-0.20782735968807636	0.0	-0.1133025072304366	0.0	0.0	0.0	0.0	0.5588241450431882	-0.09946601305850096
0.0	0.0	0.0	0.0	-0.22791708908711297	0.0	0.0	-0.17874052830365877	-0.3170854936774225	0.006118640816647369
-0.8594042113095278	0.0	0.0	-0.9070833053047976	0.0	0.09822545767532259	0.0	0.0	-0.30678331383062935	0.0
0.0	-1.1028726595049978	0.0	0.0	0.0	0.0	0.0	0.0	-0.4967539929987717	0.0
0.0	0.0	-1.5746990363927422	-0.5799869120134749	0.0	0.0	0.0	0.0	0.0	0.0
-0.21285842793444082	0.0	-0.09963939682374179	0.1367567928950989	0.0	0.0	-0.39095002282085034	0.0	0.18235991352983755	0.0
0.0	0.0	0.0	0.0	-1.2033623304170498	0.0	0.0	0.0	0.0	-0.23426161598880296
-0.5217893592825018	0.0	0.0	0.0	0.0	-1.0414343070635184	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.578357789569496	0.0	0.0	-0.9132453645061012	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.873279555622709	0.0	-0.6324600674089194
-0.12964696105067944	-0.24725033920600864	0.0	-0.1347949730375367	0.0	0.0	0.0	0.0	0.14587603665194282	-0.11833382046086119
0.0	0.0	0.0	0.0	-0.2983125609770545	0.0	0.0	-0.23394711191786202	-0.415021910144841	-0.9055501241492785
-0.8456118000711016	0.0	0.0	-0.9063643768461324	0.0	0.09814760696803339	0.0	0.0	-0.3065401660914232	0.0
0.0	-0.6983895127281028	0.0	0.0	0.0	0.0	0.0	0.0	-0.44824400289893773	0.0
0.0	0.0	-0.04862154787934925	-0.39060526261202444	0.0	0.0	0.0	0.0	0.0	0.0
-0.19751788926266806	0.0	-0.09245846424315587	0.2540037376448677	0.0	0.0	-0.362774563657632	0.0	0.1692173786871616	0.0
0.0	0.0	0.0	0.0	-0.7928854786006578	0.0	0.0	0.0	0.0	-0.21232470185544844
-0.3847189960304703	0.0	0.0	0.0	0.0	-0.08289454170594168	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6282831344333726	0.0	0.0	-1.2309685200075782	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4049028472157479	0.0	-0.5582245403808215
-0.12141389726035187	-0.23154902389274445	0.0	-0.12623499135620975	0.0	0.0	0.0	0.0	0.34046714657123145	-0.11081918313722502
0.0	0.0	0.0	0.0	-0.2611599600624459	0.0	0.0	-0.20481074683909434	-0.36333403167291894	-0.4009514254707891
-0.6504609720615704	0.0	0.0	-0.8570319299757804	0.0	0.09280553734361711	0.0	0.0	-0.2898555116150909	0.0
0.0	-0.9181730091573848	0.0	0.0	0.0	0.0	0.0	0.0	-0.47642452679404984	0.0
0.0	0.0	-1.4884167240054005	-0.5695377642562018	0.0	0.0	0.0	0.0	0.0	0.0
-0.2098208908822904	0.0	-0.09821752049663082	0.3315124851903003	0.0	0.0	-0.3853710791474378	0.0	0.17975759705334624	0.0
0.0	0.0	0.0	0.0	-1.0894533889514828	0.0	0.0	0.0	0.0	-0.22777318591355225
-0.45751981459050955	0.0	0.0	0.0	0.0	-0.5644347481501051	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4821369906370035	0.0	0.0	-0.26466863066375135	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6249418941683349	0.0	-0.5852583751393426
-0.1164402354960068	-0.22206372976502814	0.0	-0.12106383579660777	0.0	0.0	0.0	0.0	0.34284286891450444	-0.10627952872893547
0.0	0.0	0.0	0.0	-0.2998297880963408	0.0	0.0	-0.23513697432767117	-0.4171327247049366	-0.8714292536489882
-1.0294528381236214	0.0	0.0	-0.9393912131502838	0.0	0.10172398864386321	0.0	0.0	-0.3177101239414629	0.0
0.0	-0.8969264700362878	0.0	0.0	0.0	0.0	0.0	0.0	-0.4718220466929162	0.0
0.0	0.0	-0.7226713322392977	-0.47081675349894897	0.0	0.0	0.0	0.0	0.0	0.0
-0.2331709858809562	0.0	-0.10914774019251576	-0.12064283904409523	0.0	0.0	-0.4282574250684413	0.0	0.19976207301509516	0.0
0.0	0.0	0.0	0.0	-0.5209246953771531	0.0	0.0	0.0	0.0	-0.19709765933043408
-0.49399751971596795	0.0	0.0	0.0	0.0	-0.865075548217655	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6587389879187284	0.0	0.0	-1.4748080242237172	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4385978413019609	0.0	-0.5660958882877501
-0.1266615466181118	-0.24155684106967884	0.0	-0.1316910139884193	0.0	0.0	0.0	0.0	0.22128518854528811	-0.11560891667135681
0.0	0.0	0.0	0.0	-0.2569851308009654	0.0	0.0	-0.20153670016377295	-0.3575258765990819	-0.33964052080512896
-0.36129797837518884	0.0	0.0	-0.7980299933529985	0.0	0.08641638632010035	0.0	0.0	-0.2699005531964927	0.0
