0.7308219335441666	0.4415441044816324	0.2159308163795751	0.47565950807743396	0.32305884294585585	0.5453468263146074	0.2546572269038195	0.7621504261397188	0.4219248580085074	0.7509630100742264
0.7262511334651531	0.47697288310764213	0.19660299082721477	0.8039978907425495	0.4238855833914882	0.6381859342252698	0.19203151538035113	0.4671568147719096	0.4536258058069109	0.543821186915744
0.7453119788583168	0.4279683942878761	0.20884713560942564	0.5684134225959481	0.2977730372796411	0.47487800841364863	0.25075172757030695	0.7461533000856087	0.45142479675890873	0.6930253119762144
0.7149989199739883	0.4672496919512028	0.20617833211262113	0.8163559268027336	0.3919451828691686	0.5595211786011233	0.16404539595931011	0.4019762712248784	0.41582589332626124	0.5405669913768321
0.8405876961830488	0.4497851849089109	0.2387586467539665	0.5313500531758313	0.3092600988081492	0.5161420201665953	0.2379323820531055	0.7249297967802993	0.40282048722643476	0.7079782838177517
0.5975005936190494	0.4427122458192583	0.21341835537684103	0.749886997668031	0.3714632359835395	0.6064478687944217	0.22182375688659356	0.46066300556847684	0.3636023896289164	0.5855300449778085
0.9144079771015529	0.4277777131283537	0.2563031913756663	0.6539451664339526	0.36420600121926067	0.5200025611324621	0.28541363452246343	0.731135901173149	0.46086302204145274	0.7444214755135612
0.46896579093652235	0.4470636500859329	0.182244702121485	0.7209646570146266	0.35756307629710804	0.6550190874216528	0.22238821007873816	0.45274611233045103	0.3173250183650611	0.43744805178539237
0.833390121609693	0.4633640953242068	0.24547589737337153	0.6594704717714653	0.3572639277890599	0.536680325911837	0.3186514395219065	0.7474906807743369	0.49551013997245286	0.7521943951843465
0.5926965524773241	0.43662028593647484	0.15626000060084166	0.7012834723597121	0.3540173675480287	0.6469879563477079	0.14826158114390317	0.41479099233663	0.3386310867494889	0.5037825533830217
0.8479982709663474	0.4741934226037999	0.23257175277399755	0.733572219949497	0.34265327094679443	0.42885406578143415	0.2277873512817813	0.7354671387193153	0.4764315917697179	0.7784190926364007
0.6032848158144344	0.46718753742055313	0.18713738705976096	0.6924160403757769	0.3436967597842979	0.6242685105000788	0.14248301008507655	0.44941732523895134	0.3734674121529032	0.41293327394162366
0.8927610494890083	0.4498275001650902	0.2464432411447314	0.6916464629618265	0.333328874581764	0.45540190097604555	0.22005860882342862	0.7487002978840605	0.4854379555105871	0.6865564941166965
0.47539316778887736	0.4722568862570447	0.19919569647885338	0.7297161380440368	0.3413408554401822	0.5982767213472461	0.17299962288170354	0.4042410440048712	0.32950357018974563	0.5360479833547269
0.8735726365841284	0.45599522368029943	0.26732972358886653	0.6873551100355334	0.32907851518467823	0.4980327132054256	0.2553573582915188	0.7579227704935498	0.5595787561865858	0.7132222055648423
0.5448707881058393	0.43096603169568626	0.16151615449551365	0.7158132690532231	0.37558944492256896	0.6692694608026868	0.15168793062818028	0.3883891021979451	0.23354978538444707	0.4910026659646721
0.7961936913618317	0.530037876883891	0.2687403858080437	0.678332504500463	0.37604043658317865	0.5204176261914866	0.2582083499687205	0.7862192969172271	0.41047151416783484	0.7632444190876652
0.5878896954043548	0.41841853035302123	0.18446857593184493	0.7175363247209875	0.35981279071955236	0.576607247081622	0.16160228997813234	0.33674469035094795	0.40871887897508064	0.47623850754774305
0.8368719047592946	0.4578395750115965	0.265411786511662	0.6627943932333477	0.3622243582958669	0.48511862643806836	0.24024221123536596	0.7073675668448796	0.45630049524167293	0.7555845296005403
0.5337350651802477	0.4572202084343535	0.19368676226467438	0.7360213298500663	0.3695421794556615	0.6076328350482866	0.2022762031933207	0.4855383293001394	0.34651025311246775	0.4352559337434096
0.8493292777485375	0.4897323951235532	0.2620085068356398	0.6274152028045626	0.289845924821444	0.5172870900757137	0.27844238196363413	0.7667740633288784	0.5048779647575349	0.7245829106370025
0.5592830211593585	0.4537674189575105	0.15385490364140403	0.746665361312115	0.37047170540445734	0.5763185669348867	0.1686407793291205	0.3579656401794313	0.2927760719752684	0.492606705657382
0.8449703727852791	0.5319684961755824	0.24644729303957139	0.6727890919295886	0.3202424504037657	0.5000104701826079	0.25235814164261844	0.746519833178963	0.46800215852058624	0.7617139701266811
0.5374586772754456	0.40731081666765073	0.18428151622574568	0.7234145085450839	0.3603651494197691	0.5573544784189981	0.16321984333883074	0.42207705965303594	0.35280518555814255	0.5004618929737137
0.8601860910903859	0.5115665920207583	0.2654245224879702	0.7234817454543355	0.3672905593779461	0.570637774319701	0.2400041951224512	0.7574111710065963	0.4825265301951742	0.7164964697376913
0.5894920683931902	0.4357605383307286	0.17066056855028347	0.7129981711602373	0.33369841237420467	0.5966348910670559	0.16909580887045042	0.3794899149950835	0.3207067100676706	0.4957794004051452
0.875012862657322	0.4884407181427273	0.260022045302069	0.6749510004446582	0.33375292737356627	0.5342192629452402	0.26691054349031756	0.7322880959179137	0.48401563682029347	0.7882939780978424
0.6347327713127284	0.4314032599165469	0.16123189389450246	0.7333967745509116	0.368272674260842	0.5808483865128885	0.1642587624363751	0.46519332279403136	0.2810991827357998	0.3693528706508819
0.781133379277202	0.5296868209447883	0.28913245871298787	0.6325807522935585	0.2940795997274597	0.5018370031852307	0.2605921550340255	0.7583160347041661	0.42858229050498375	0.7209430810264708
0.6818450266679283	0.3737162108415194	0.1788668603120703	0.7605539100061749	0.34011854250321816	0.5756151668278983	0.17635754477787952	0.39170859691648396	0.38701737823346216	0.5258250757340323
0.8145803228356823	0.4882564286590516	0.24696420048213114	0.5909735863250262	0.33772652042680884	0.5394312191939834	0.2713298938591383	0.7447079863568521	0.4236893045019434	0.7646226181486047
0.6563444903832917	0.44652009986054064	0.21177858248728432	0.8180327877667096	0.38976687239820423	0.5963345771521946	0.2117321129295185	0.4347882630525045	0.40431852968771864	0.4475903510073362
0.824198686977178	0.4621608816649562	0.23463365001005632	0.5088299992532213	0.3336669829898934	0.5633386036314761	0.2892705924177562	0.7331216030033003	0.45746560697311767	0.7282776261397036
0.6241585794434666	0.4579184177115183	0.1661183629210392	0.8053960671341359	0.4112348772388916	0.6132545717852723	0.16658741315545275	0.4178722777565809	0.3479514808042344	0.49834561259024907
0.8460947248313544	0.47608758524571143	0.2610988416401325	0.5770212447960715	0.24546287069565578	0.47931788386298235	0.25808666758711074	0.7639345727938138	0.5024467316858395	0.7201266380759258
0.6273981660972948	0.426955437402769	0.1313278390099133	0.788934301279497	0.3298499101230898	0.604873579330535	0.14767549058597987	0.36079658805632236	0.33304070554442555	0.48224964297290074
0.8568328794931954	0.47495211116263625	0.22277055430000425	0.5197422248209876	0.31769286457114887	0.4763571154670314	0.2471182381564422	0.7235587071621525	0.45831473298197767	0.7490547697452851
