-1.0	0.0	0.0	0.0	0.0	0.0	-0.48657251067861396	-0.4351334756975516	0.31225257777609755	0.0
0.0	-1.0	-0.34241911526937563	0.27732886595071504	0.375723197476591	0.0	0.0	-0.376036665101174	0.0	0.0
0.0	-0.10087117988200106	-1.0	-0.3944675118091459	-0.4126052973064002	0.0	0.0	-0.4442480980500644	0.0	0.0
0.0	-0.186296132655365	-0.2644371079517429	-1.0	0.0	0.0	0.0	0.0	0.0	-0.33976992784730725
0.0	-0.20311430915526424	-0.47736840150478316	0.0	-1.0	-0.2807220436364413	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2565746180911955	-1.0	-0.08251865711608136	0.0	0.0	0.0
-0.32025788492935825	0.0	0.0	0.0	0.0	-0.46359844772771924	-1.0	0.0	0.0	0.0
-0.17475147399529645	-0.4970203306157758	-0.305207456375296	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
-0.36652131052072534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	-0.1740102239820231	0.0	0.0	0.0	0.0	0.0	-1.0
