-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22037236051750841	0.0
0.0	-1.0	0.0	0.0	-0.48244200361734635	0.0	0.0	-0.2682805379020856	0.20561833155634385	0.0
0.0	0.0	-1.0	0.0	0.0	-0.42796287678722866	0.12577294352080792	0.0	0.0	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.07933823852319127	0.0	0.0	-1.0	0.0	0.0	-0.4109379759113841	0.0	0.0
0.0	0.0	-0.43806622668226375	0.0	0.0	-1.0	0.385160627855646	0.0	-0.4944785717034754	0.0
0.0	0.0	-0.17565417763748825	0.0	0.0	-0.4747039337112881	-1.0	0.0	0.0	0.0
0.0	-0.3574901957550148	0.0	0.0	-0.38603244689635685	0.0	0.0	-1.0	0.0	0.0
-0.21329964178878918	-0.10757963820830635	0.0	0.0	0.0	-0.05569620705163775	0.0	0.0	-1.0	-0.3242466246004196
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35027601777694845	-1.0
