-1.4812936365657121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.032460655933521654	-0.30061824272164245	0.0	0.0	-0.5658685125363337	0.11239072878850329	0.0	0.0	0.06400778786617439
0.0	0.203602722988058	-0.49040110703769324	0.0	-0.13550211880652682	-0.6585056407832255	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.752417475914138	0.0	0.0	0.0	0.0	0.0	-0.10994252430552268
0.0	0.0	-0.36528778972669784	0.0	-0.301203137244898	0.14169539058947594	0.0	0.0	0.0	-0.32224059941044436
0.0	0.23526744228375232	-0.26158973062135	0.0	-0.15303464337596606	0.5243539171166762	0.24332796357588915	0.0	-0.23805606807534113	0.0
0.0	-0.17885741035992997	0.0	0.0	0.0	-0.020590013188550103	0.7747372345947929	0.0	-0.16078109905941687	-0.09798136543009192
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4179846220422851	0.0	0.3246588657562044
0.0	0.0	0.0	0.0	0.0	0.43829842764543875	-0.46180641810646456	0.0	-0.7379414457789362	0.0
0.0	-0.1045179184809068	0.0	-0.05605088887715874	-0.10936443694575546	0.0	-0.02739663255415617	-0.1481530079702506	0.0	0.4868901971106272
-0.013828024900813585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3996709331944135	-0.3480208403255541	0.0	0.0	-0.6550967548200904	0.13011291505018302	0.0	0.0	0.07410077285692981
0.0	0.198438158217775	-0.42901428259360164	0.0	-0.1320649866365021	-0.6418020575329113	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.9455266918216156	0.0	0.0	0.0	0.0	0.0	-0.11605336941863094
0.0	0.0	-0.4877115306786527	0.0	-1.3487868207064602	0.18918364582130484	0.0	0.0	0.0	-0.4302373646347697
0.0	0.23500652735124694	-0.26129962389750144	0.0	-0.15286492578453126	0.3854116670852553	0.24305810941087252	0.0	-0.23779206051725554	0.0
0.0	-0.2189229499695159	0.0	0.0	0.0	-0.025202346484149284	0.36904121463251394	0.0	-0.1967973953922022	-0.11993000188714835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5817011802079879	0.0	0.2630179286466095
0.0	0.0	0.0	0.0	0.0	0.5204751564721994	-0.5483906684654277	0.0	-1.4591045973517924	0.0
0.0	-0.09644159532726612	0.0	-0.05171971678532806	-0.10091361294229777	0.0	-0.02527963614775206	-0.136704908104291	0.0	0.5404673000641469
-1.3599595215091513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
