-1.0	-0.33727080258878	-0.1512056174638836	0.0	0.0	0.05579975168988066	0.0	-0.4060457861621292	0.0	0.0
-0.3589319974464203	-1.0	0.15680464458136883	-0.16097202959613519	0.0	-0.24858629426832612	0.0	0.0	-0.4365644693447426	0.0
-0.2225980528495642	-0.21115112684632958	-1.0	0.0	-0.26557402579062067	0.0	0.0	-0.41053662762667326	0.0	-0.19325142383313154
0.0	-0.3836028992164757	0.0	-1.0	0.31209962566059757	-0.4928462892255562	0.0	-0.42593212718428775	0.0	0.0
0.0	0.0	-0.3588201095713629	0.2875318685719476	-1.0	0.0	0.0	0.0	0.0	0.0
0.2852770301115622	-0.42724431964434706	0.0	-0.054736741385238506	0.0	-1.0	0.0	0.0	0.059556293415525985	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
-0.4917663590658685	0.0	-0.24502039069798104	0.33650885096111366	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	0.44001784537730015	0.0	0.0	0.0	-0.31481724779599507	0.0	0.0	-1.0	-0.42593179404389964
0.0	0.0	-0.26764578911555004	0.0	0.0	0.0	0.0	0.0	-0.33010451045888234	-1.0
