-1.8801005145071343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.8685461654266009	0.0	0.0	0.0	-0.210709407232027	-0.06399569104381723	0.0	0.0	0.0
0.0	0.0	0.0790319502636887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.2325786426133072	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.2092906092895629	-0.12766147299838698	0.0	0.0	0.0	-1.0200263453816927
0.0	-0.362436702889434	0.0	0.0	-0.5866747848707262	-0.16568272765233072	0.20554501816620005	0.0	0.0	0.0
0.0	-0.36248486483356945	0.0	0.0	0.0	-0.4491052655556381	-0.2243141137262078	-0.388885809980116	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13306811851579098	-0.6225632214573262	-0.2724088359986331	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8820365936632711	-0.2785864307152358	0.0
0.0	0.0	0.0	0.0	-0.24918494621823398	0.0	0.0	0.0	0.0	-1.1291894564251381
-0.48188046684203245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.835424352222936	0.0	0.0	0.0	-0.20861093003716177	-0.06335835121172702	0.0	0.0	0.0
0.0	0.0	-2.1657434659965364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.2784872103800571	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.32631430467034517	-0.1242729966292538	0.0	0.0	0.0	-0.9929521225481303
0.0	-0.36800603488527167	0.0	0.0	-0.5956898394291728	-0.18332407994980215	0.20870349642497416	0.0	0.0	0.0
0.0	-0.369245586460366	0.0	0.0	0.0	-0.45748154819834724	-0.28897009175671534	-0.39613893683023693	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13991322233	-0.7672977694622541	-0.2864217098794433	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8280755418761067	-0.1666807283474383	0.0
0.0	0.0	0.0	0.0	-0.2253048092749567	0.0	0.0	0.0	0.0	-0.7180053703209363
-2.0295527341302204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6980081185731457	0.0	0.0	0.0	-0.20076881080816547	-0.06097657886515592	0.0	0.0	0.0
0.0	0.0	0.12130108606038403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.9058469502021721	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.04095622746633775	-0.14082171791162906	0.0	0.0	0.0	-1.1251778543522335
0.0	-0.3823370675446508	0.0	0.0	-0.6188874224426719	-0.33195703411892485	0.21683090831463345	0.0	0.0	0.0
0.0	-0.33213616641319443	0.0	0.0	0.0	-0.41150435697809395	-0.061044014339744594	-0.356326717692308	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14858699684507876	-0.966482040642809	-0.30417812550868223	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7507142192254631	-0.0005289363593623531	0.0
0.0	0.0	0.0	0.0	-0.27178368228372257	0.0	0.0	0.0	0.0	-1.5427294381976266
0.5391330019428429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.8800875732641222	0.0	0.0	0.0	-0.2123900552177643	-0.06450612971222573	0.0	0.0	0.0
0.0	0.0	-2.295405917758748	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7950503274246801	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.672916267824219	-0.10995509076537278	0.0	0.0	0.0	-0.8785508012345481
0.0	-0.32094787438403793	0.0	0.0	-0.5195169905748017	0.15497359724705118	0.18201588344874425	0.0	0.0	0.0
0.0	-0.3677385012957279	0.0	0.0	0.0	-0.4556143257326851	-0.2262185917183381	-0.39452208577846026	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13499607732755534	-0.6461010043784976	-0.27635563423718873	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8281129339659669	-0.14211232579990585	0.0
0.0	0.0	0.0	0.0	-0.1824375295940865	0.0	0.0	0.0	0.0	0.040316127312649774
-1.8671234586325964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.7297328473814793	0.0	0.0	0.0	-0.20141863679611852	-0.06117394102237322	0.0	0.0	0.0
0.0	0.0	0.19790544691183687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5969654954778494	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.20638632362717058	-0.1471259948108646	0.0	0.0	0.0	-1.1755495786850925
0.0	-0.41645034502798745	0.0	0.0	-0.6741064429481015	-0.55422834131347	0.23617722226165136	0.0	0.0	0.0
0.0	-0.3603348659798595	0.0	0.0	0.0	-0.44644149694123536	-0.25702147660964536	-0.3865792197558174	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13696959395185618	-0.6810496053439232	-0.28039569561662386	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7861787711628289	-0.03836137648407156	0.0
0.0	0.0	0.0	0.0	-0.29219798123375035	0.0	0.0	0.0	0.0	-1.9025965107829133
-0.2624921091500161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6790998517939999	0.0	0.0	0.0	-0.20155035154520495	-0.06121394481954192	0.0	0.0	0.0
0.0	0.0	-1.7556185600427527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6438644160035762	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.8639775395839744	-0.09940189168279599	0.0	0.0	0.0	-0.7942298166848692
0.0	-0.31571638767010934	0.0	0.0	-0.5110488047702741	0.20756249480720854	0.17904900392722203	0.0	0.0	0.0
0.0	-0.31834352111283404	0.0	0.0	0.0	-0.3944157824436037	0.11194248687760888	-0.3415295094230419	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14263488513840877	-0.8472023053512145	-0.2919933299330584	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8054861835311384	-0.11911263720056764	0.0
0.0	0.0	0.0	0.0	-0.16534752786287307	0.0	0.0	0.0	0.0	0.3545247050446807
-2.0708117607523504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.2065227326908876	0.0	0.0	0.0	-0.22899399452967995	-0.06954900171435499	0.0	0.0	0.0
0.0	0.0	-0.7177863438863943	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7415121496866823	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.11006431924761116	-0.1419074190218778	0.0	0.0	0.0	-1.1338527012708326
0.0	-0.4055543740496082	0.0	0.0	-0.6564691800033262	-0.5372656342650021	0.229997901749036	0.0	0.0	0.0
0.0	-0.3488426417466969	0.0	0.0	0.0	-0.4322030585489754	-0.1809577936518446	-0.37424997966067974	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12245210981054024	-0.30347644035498367	-0.25067639845758877	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7305384335289604	0.18527358180908704	0.0
0.0	0.0	0.0	0.0	-0.2846681569600295	0.0	0.0	0.0	0.0	-1.7627611564272803
0.11817830384469862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.7293864800965362	0.0	0.0	0.0	-0.2035163347425137	-0.06181104418470583	0.0	0.0	0.0
0.0	0.0	-1.5336958404036611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.229536421094667	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.6177833546787384	-0.12154440183266732	0.0	0.0	0.0	-0.971150411248553
0.0	-0.3338586042966443	0.0	0.0	-0.5404155354341315	0.05411558010835327	0.18933781357687238	0.0	0.0	0.0
0.0	-0.3624481521211334	0.0	0.0	0.0	-0.4490597798703932	-0.24515718542380938	-0.38884642336208763	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.15780055101727883	-1.2113871296056162	-0.323039544723545	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8229821181042832	-0.2426185391019261	0.0
0.0	0.0	0.0	0.0	-0.15242630802181037	0.0	0.0	0.0	0.0	0.518188793509794
-1.9434926345781327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.9916497846491396	0.0	0.0	0.0	-0.21763451078755244	-0.06609895161204536	0.0	0.0	0.0
0.0	0.0	-1.0744734009058365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5351053493132745	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.40361933034369935	-0.16819465212331722	0.0	0.0	0.0	-1.3438899950673462
0.0	-0.3765075677053225	0.0	0.0	-0.6094512352770879	-0.40516963579080845	0.21352488372931394	0.0	0.0	0.0
0.0	-0.334714991213736	0.0	0.0	0.0	-0.41469942499121065	-0.019834139594114397	-0.35909336664416386	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11577829241243064	-0.15672027083242357	-0.23701417155182003	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.761453997825261	0.1349676570943099	0.0
0.0	0.0	0.0	0.0	-0.27877183445364756	0.0	0.0	0.0	0.0	-1.7277794656528287
-0.13123182543943512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.7457472780716188	0.0	0.0	0.0	-0.20494351593111415	-0.062244501084466594	0.0	0.0	0.0
0.0	0.0	-1.3895346233612378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6565101953211934	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.5980956331996039	-0.11696372743243134	0.0	0.0	0.0	-0.934550421775494
0.0	-0.3054297748952255	0.0	0.0	-0.4943979074173245	0.26712982529309515	0.17321526249643987	0.0	0.0	0.0
0.0	-0.38715193009296844	0.0	0.0	0.0	-0.4796668419648685	-0.35692014308519565	-0.41534945738685153	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.146301198694863	-0.9419159421379834	-0.2994987806710665	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8867472607007421	-0.3577450528236432	0.0
0.0	0.0	0.0	0.0	-0.18119826191022534	0.0	0.0	0.0	0.0	0.044028423763157624
-1.8236788327998004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6770335778531023	0.0	0.0	0.0	-0.19873544779109084	-0.060359015211354075	0.0	0.0	0.0
0.0	0.0	-1.280973464991372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.862305426822545	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2814217678034201	-0.15645391294657507	0.0	0.0	0.0	-1.25008046120208
0.0	-0.39871677718838067	0.0	0.0	-0.6454011903775151	-0.44824299167158493	0.22612016541645796	0.0	0.0	0.0
0.0	-0.37445038283047233	0.0	0.0	0.0	-0.4639300973178612	-0.29103675443448074	-0.40172281535465404	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12160210439035715	-0.27782888280474105	-0.2489363198445653	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7460299610318017	0.14755215065953586	0.0
0.0	0.0	0.0	0.0	-0.2824896783723052	0.0	0.0	0.0	0.0	-1.7616970615577072
-0.17735009151459244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0333866009362782	0.0	0.0	0.0	-0.2206843775136879	-0.06702524309230974	0.0	0.0	0.0
0.0	0.0	-1.2856547224474828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4605011840295248	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.5637666128104554	-0.11862853120496086	0.0	0.0	0.0	-0.9478523496632633
0.0	-0.35195577146516593	0.0	0.0	-0.5697093447275045	-0.11607856943951456	0.19960107478843156	0.0	0.0	0.0
0.0	-0.33114072805158096	0.0	0.0	0.0	-0.41027104587159596	-0.044991001698549964	-0.3552587783351184	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14289447872327213	-0.8809613849763568	-0.29252475389150967	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.88581123612114	-0.3381163772500062	0.0
0.0	0.0	0.0	0.0	-0.17700292913393134	0.0	0.0	0.0	0.0	0.1107215761090472
-2.1134544855758635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.40880314904614834	0.0	0.0	0.0	-0.18531881120919136	-0.05628417611982296	0.0	0.0	0.0
0.0	0.0	-1.415053720594101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6830616560903437	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.10550026430475844	-0.14538448821619773	0.0	0.0	0.0	-1.1616347885334968
0.0	-0.3353073269281504	0.0	0.0	-0.5427605767376209	0.010131399724266243	0.19015941281678592	0.0	0.0	0.0
0.0	-0.35059380980148913	0.0	0.0	0.0	-0.434372690637314	-0.04836760427706821	-0.37612869094897555	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12363265928717262	-0.35527032852468143	-0.25309314645369174	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7876021529706528	0.02469345904483755	0.0
0.0	0.0	0.0	0.0	-0.28244635043552035	0.0	0.0	0.0	0.0	-1.7338086325647244
0.03897231355548936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.085822036989041	0.0	0.0	0.0	-0.22253036169670815	-0.06758589690933771	0.0	0.0	0.0
0.0	0.0	-1.242411050670377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7360115058652975	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.43783483621867003	-0.1252268227656356	0.0	0.0	0.0	-1.0005732768805367
