0.24428722634534514	0.3888675069075098	0.4186953716800098	0.07719952459516256	0.14781588072727278	0.4388673576078501	0.37973027790162445	0.2745945900425793	0.4619719742283481	0.46350530426007036
0.37315122420250835	0.5152556227714401	0.7377243040719201	0.11817930758534048	0.21189058008156725	0.6176892665578237	0.5289608177041661	0.4010340402217398	0.7753134593518407	0.64597194908835
0.31117557449344874	0.39163750621382093	0.4568403278504379	0.0664885692126781	0.15224527092404277	0.46738898393580974	0.404645013630067	0.24509141768796774	0.44672934043075935	0.4106247012437324
0.399744009352809	0.5381321169484481	0.6128425899938031	0.1088261671473637	0.21211195757223644	0.5893331499311265	0.4816633582264686	0.37985360894545783	0.7173516603783033	0.5945737481525946
0.2882950401583225	0.3094062105254678	0.5582154097079524	0.08845589643126288	0.182199751293772	0.5456520208969122	0.42638207728840766	0.31116201205134675	0.48717320844934936	0.4440736474168678
0.3532064362434782	0.4486659202286574	0.6089084615827369	0.11589277460674567	0.18873150788788043	0.5583141372489292	0.47831664849378225	0.4837303169996464	0.6788522548029358	0.6108024437822844
0.3660025748387218	0.3598699482864493	0.5607289511220731	0.08711515077876969	0.18237065201263752	0.5758432254904842	0.42227654884767074	0.3093176499837705	0.5186589877675524	0.4472296694068746
0.370781139948042	0.5361193917880096	0.5745749452893958	0.11241654364417794	0.21495362604911758	0.46385747046496767	0.4780340658641588	0.42750327634327023	0.6512401869437157	0.5775599968168028
0.36951780899528136	0.3597982272120242	0.5940115742783985	0.0914912114737741	0.18859503785315965	0.5668390822830665	0.5215064210610968	0.3287334189175438	0.5866460634237779	0.5013900186068669
0.3981158125330554	0.492066570812726	0.5735375214171954	0.08882626273892	0.19287906078632946	0.44737372007047554	0.4095227966531354	0.4156069378178198	0.6674445344249371	0.5625113206122518
0.3492567356572689	0.41220888606977296	0.4689169885329814	0.09459753731365192	0.19351874490320967	0.6181047826273267	0.5087577006460434	0.28769874427902586	0.6538280255629415	0.4311316946227179
0.2755405404327338	0.4989150608877784	0.6450604692578664	0.11396307892303346	0.21806021865244113	0.44642874951000044	0.3699690842010716	0.34336660842574124	0.5799957463078939	0.5318848376586206
0.36956411826644553	0.438369227256437	0.6354518837101233	0.13574056308351032	0.2040445692420435	0.6665756081040451	0.5362682426140487	0.3652962123394836	0.7067731332260615	0.526112557466412
0.29881816968105546	0.42426455745091307	0.5790736117447601	0.10549983433304354	0.1642355806068945	0.3857797143044741	0.32370397637044357	0.3565798732455985	0.47621194034765774	0.5200880944442733
0.48639141031414235	0.5228029142151506	0.5746607258280239	0.13558734298273015	0.1986041093022391	0.6078749101974635	0.5436549449413605	0.44861319551249257	0.7329491721968104	0.5671063890781051
0.16346635790281108	0.39848668604048226	0.5133550879703304	0.07559195876652403	0.18541025165426028	0.40840854265722953	0.3685935890991455	0.2495832984805479	0.3479002069630712	0.45643743238058143
0.32451132732050125	0.5176589531983784	0.772092468785398	0.12586810871520113	0.22737592528854425	0.5893474440546314	0.5420402797101006	0.4333509945199473	0.7196271859696334	0.6300274568601312
0.32079656934395906	0.3994034809887864	0.446478529639309	0.07786066514472624	0.13537213078133772	0.47503041399701434	0.37679738580194877	0.3286935771291048	0.5271193723607591	0.4817246414118891
0.3701880537080108	0.48563773931559107	0.6450019940391118	0.10841650774706225	0.17907080856161542	0.6190373348233281	0.4669804208362008	0.3540728127367196	0.7111865615123386	0.5678110899147295
0.28977490137981654	0.46136124279260554	0.5233225982224787	0.09496869577213898	0.16816303986482467	0.45531818093484666	0.4066223182081114	0.34261395062828154	0.5619881990838643	0.5410826567920897
0.3729555995366518	0.44061174633085903	0.6908420437563094	0.1222798379259512	0.21383249679531505	0.626316645025554	0.5340649665294506	0.3570924887072557	0.7632709682241311	0.575209952557593
0.29585429848320355	0.44250745632682775	0.5005544391383644	0.08323334020793231	0.15783486696712257	0.4435937870022413	0.32971076567907986	0.32219375196951133	0.3525252338151468	0.46107805340559554
0.44494490830001193	0.5231183504466661	0.705969621036233	0.12680094118001317	0.19608280439885692	0.5990253328822924	0.5106378489073815	0.46238566541586124	0.6825000262744159	0.5610759489244419
0.292543962452012	0.3447991409449664	0.42554351563038445	0.08078165970608422	0.16661570775337142	0.435242762449012	0.40355317888117653	0.32732246193654435	0.5542409008912605	0.4484662834126385
0.3593539555217421	0.4572742457988923	0.6513196909202377	0.1110932239044972	0.2280306921935848	0.6008733264569955	0.5448151761052489	0.43640882742542075	0.6794839305536714	0.5705384109169553
