-0.07656730526398103	0.0	-0.40747333107955797	-0.25196309016263085	0.0	0.0	-0.6536602795281242	0.0	0.0	0.0
0.0	-0.8818921993532821	0.0	0.0	-0.16144872345852462	-0.16414176279587828	0.0	0.0	0.0	0.0
-0.3921653933433964	0.0	0.20927955896546835	0.0	0.14453285687000503	-0.2939113889601566	0.0	0.0	-0.7375203788432512	0.0
0.08190390045893052	0.0	0.0	-0.018403643611510038	0.0	-0.16911999884978607	0.0	-0.5694358170531999	0.0	0.0
0.0	-0.26360316007850104	-0.20928907300515434	0.0	0.3047594997129066	0.0	0.0	-0.7086399587453465	0.0	0.0
0.0	-0.3108560361099814	0.09455954130548255	0.32573805475482903	0.0	-0.24466463476335856	0.0	-0.8666238843521316	0.0	0.0
-0.0702377304704072	0.0	0.0	0.0	0.0	0.0	-0.2968703520107401	0.0	0.0	0.0
0.0	0.0	0.0	-0.14244732548730252	-0.2404302756244536	0.37990622370549537	0.0	-0.06268999146447163	-0.4997334878361062	0.0
0.0	0.0	-0.18463167045653398	0.0	0.0	0.0	0.0	0.2960573454553082	-0.9609091712353445	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7954632240658246
-0.5479510655135574	0.0	-0.4455403769996655	-0.2755020307307936	0.0	0.0	-0.7147266462791033	0.0	0.0	0.0
0.0	-0.8546945275623236	0.0	0.0	-0.1592440935258601	-0.16190035861684138	0.0	0.0	0.0	0.0
-0.41323879311001255	0.0	0.10327823301406502	0.0	0.1522994745367651	-0.3097050114996531	0.0	0.0	-0.7771517742779338	0.0
0.11254491629301899	0.0	0.0	-1.0561923586774409	0.0	-0.23238937348983457	0.0	-0.782467086492844	0.0	0.0
0.0	-0.31572350163212703	-0.25067028393305796	0.0	-0.15137019106422545	0.0	0.0	-0.8487541997026846	0.0	0.0
0.0	-0.32995031488166365	0.10036784493311579	0.3457464589726376	0.0	-0.4294652904060528	0.0	-0.9198561080048939	0.0	0.0
-0.09219615828521789	0.0	0.0	0.0	0.0	0.0	-1.2519049535706872	0.0	0.0	0.0
0.0	0.0	0.0	-0.16817343383701563	-0.2838521882515	0.4485176113910374	0.0	-0.5558246492920357	-0.5899857815177989	0.0
0.0	0.0	-0.18086877880110544	0.0	0.0	0.0	0.0	0.2900235392725041	-0.8592165772103058	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6807395323442589
0.49902208911023405	0.0	-0.3135834916643519	-0.19390585728495427	0.0	0.0	-0.503044143462494	0.0	0.0	0.0
0.0	-0.28507773152105287	0.0	0.0	-0.13347584617716518	-0.13570228499093515	0.0	0.0	0.0	0.0
-0.4158756149595189	0.0	0.24700365280158834	0.0	0.15327127725427997	-0.31168119804080024	0.0	0.0	-0.7821106765227508	0.0
0.060409148698084225	0.0	0.0	0.4941101693223542	0.0	-0.1247363690995329	0.0	-0.4199938312294512	0.0	0.0
0.0	-0.29333406101702514	-0.23289407339733004	0.0	0.12194483472624042	0.0	0.0	-0.788565041617128	0.0	0.0
0.0	-0.35794765160249364	0.10888437673744004	0.37508414890744884	0.0	-0.6871837601038104	0.0	-0.9979088330030856	0.0	0.0
-0.06625491199705513	0.0	0.0	0.0	0.0	0.0	-0.10723738643563731	0.0	0.0	0.0
0.0	0.0	0.0	-0.15823002917149964	-0.2670691737849448	0.4219986065285101	0.0	-0.203121292929938	-0.5551023445879351	0.0
0.0	0.0	-0.17480823441521298	0.0	0.0	0.0	0.0	0.2803054411885473	-0.74822986875511	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.189076748101854
-0.34630713181397543	0.0	-0.42492211906857863	-0.26275263197057763	0.0	0.0	-0.6816512638806764	0.0	0.0	0.0
0.0	-0.8816548564276631	0.0	0.0	-0.1608886689139317	-0.163572366282595	0.0	0.0	0.0	0.0
-0.4640682872729591	0.0	-0.03550056369059296	0.0	0.17103272364371772	-0.3477995692631737	0.0	0.0	-0.8727435537357435	0.0
0.08088885768825406	0.0	0.0	-0.1625974860466186	0.0	-0.16702407873795494	0.0	-0.5623787452138201	0.0	0.0
0.0	-0.3359378633763411	-0.26671957950894376	0.0	-0.4166650347324974	0.0	0.0	-0.9030961297016173	0.0	0.0
0.0	-0.2813566855880757	0.08558611074557496	0.2948264431426398	0.0	-0.18444709580522448	0.0	-0.7843837514112543	0.0	0.0
-0.08389896063406205	0.0	0.0	0.0	0.0	0.0	-0.8898601545012188	0.0	0.0	0.0
