0.6780935742242857	0.09584217088280234	0.0	0.0	-0.10444560507943336	0.0	-0.366686756209685	-0.04662547714558314	-0.3507740454834467	0.1990141320261958
-0.44619401131236264	-0.19721439811839625	-0.34015670889089217	0.0	-0.10146629914955238	0.1853169803426488	0.0	0.0	0.0	0.0
0.0	-0.44514607512137344	0.05442309259118838	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.2388583448387087	0.0	0.0	0.0	0.0	0.0	0.0
-0.5594219650317205	-0.13818983131501372	0.0	0.0	0.19249662116623667	-0.2550780262256352	0.0	0.44612117437137583	0.0	0.0
0.0	-0.3227030722567542	0.0	0.0	-0.062215828872806106	0.8696195382810994	0.0	-0.13328355613181367	0.0	-0.14187301380435358
-0.4812907957059353	0.0	0.0	0.0	0.0	0.0	0.27879030115142256	-0.5277944560607072	0.0	0.0
-0.051069158531281786	0.0	0.0	0.0	-0.1829725719486807	-0.22690413299900666	-0.05488855838852085	0.9905142590477845	-0.09965714538178072	0.09759771624558453
-0.07172305109158672	0.0	0.0	0.0	0.0	0.0	0.0	-0.39191152831009424	0.2962040233599532	-0.31782713980857813
-0.2761274748521749	0.0	0.0	0.0	0.0	-0.2643615746926224	0.0	-0.32845681997347537	-0.09652201497961835	0.9955846465989923
-0.188185967366731	0.12912097633260977	0.0	0.0	-0.14071173865623005	0.0	-0.4940095944605528	-0.06281501217635452	-0.47257159147976935	0.26811682993524816
-0.5862828675146664	-1.353326499858754	-0.44695366956257115	0.0	-0.13332306421265566	0.2434998406071993	0.0	0.0	0.0	0.0
0.0	-0.5927175873753388	-0.986614030839542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.6572277178373551	0.0	0.0	0.0	0.0	0.0	0.0
-0.7879853031857105	-0.19465012625982409	0.0	0.0	-1.0161129830111562	-0.359295394881434	0.0	0.6283931465305637	0.0	0.0
0.0	-0.4724378046081546	0.0	0.0	-0.09108407118342815	-0.1686618876713205	0.0	-0.1951273355066853	0.0	-0.20770231502953518
-0.6582420104125767	0.0	0.0	0.0	0.0	0.0	-0.7274801667415159	-0.7218431911469191	0.0	0.0
-0.06794089475354241	0.0	0.0	0.0	-0.24342128617481776	-0.3018665328073964	-0.07302211111161935	0.258892367698101	-0.13258091224813642	0.12984110876950697
-0.10087275510446918	0.0	0.0	0.0	0.0	0.0	0.0	-0.5511923296090747	-0.8095327403048819	-0.4469985416337832
-0.46801210771317064	0.0	0.0	0.0	0.0	-0.4480699279798324	0.0	-0.5567058065875072	-0.16359643927326345	-0.38784226312594616
0.3553855284379316	0.11179846829442262	0.0	0.0	-0.12183424645340625	0.0	-0.42773465282023554	-0.05438792632052274	-0.40917271219202206	0.23214702802047107
-0.3685437900195206	0.3194792162694746	-0.28095994010877645	0.0	-0.08380832888779384	0.15306664939220904	0.0	0.0	0.0	0.0
0.0	-0.4596975008133692	0.049684656179149966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5311842997476162	0.0	0.0	0.0	0.0	0.0	0.0
-0.5481574400388001	-0.13540723980821232	0.0	0.0	0.2053331536082592	-0.24994177312659835	0.0	0.4371380749711004	0.0	0.0
0.0	-0.41895041217271195	0.0	0.0	-0.08077192128245528	0.5249449245647487	0.0	-0.1730358511518615	0.0	-0.18418714514818116
-0.4978843678520984	0.0	0.0	0.0	0.0	0.0	0.11053326458527346	-0.5459913454737748	0.0	0.0
-0.060129378393581755	0.0	0.0	0.0	-0.2154338808541348	-0.2671593749446185	-0.06462638100449507	0.730850836633284	-0.11733739847338112	0.11491260438304464
-0.07971968945505237	0.0	0.0	0.0	0.0	0.0	0.0	-0.43560703086710373	-0.03489013510040584	-0.3532627307443068
-0.34655218505520696	0.0	0.0	0.0	0.0	-0.3317854603328039	0.0	-0.4122278260032988	-0.12113939482127085	0.4350692959796363
-0.3152330639478933	0.13984339142798846	0.0	0.0	-0.15239666943601302	0.0	-0.5350329516512619	-0.06803127256956251	-0.5118147021659615	0.2903816859352313
