-1.280748988222829	0.0	0.0	0.0	0.6585244889945872	0.0	-1.0388671189026824	0.0	0.0	0.0
0.0	-1.126350880287256	0.0	-0.7005570971364802	-0.3974851979954796	-0.39763199949744943	0.0	0.0	0.0	0.8603348718265116
0.0	0.0	-0.5342295683324482	0.0	0.0	0.0	-0.2069008976862949	0.0	-0.5122326787786098	-0.5436429968050334
0.0	-0.2644410499573673	0.0	-0.2383487214805231	0.0	0.0	-0.13457515323024935	-0.33049046876018057	0.0	0.0
-0.09041399975460311	-0.5118173840468776	0.0	0.0	-0.5099910106018711	0.0	-0.546936588220733	0.0	0.0	0.0
0.0	-0.4288974887640083	0.0	0.0	0.0	-0.4258457656405932	0.0	0.0	-0.2770596810224837	-0.43197842680386117
-0.14388927529993908	0.0	-0.279119235766309	-0.3804626149751126	-0.42445024673543125	0.0	-0.5815133716895171	-0.15350752853702912	0.0	0.0
0.0	0.0	0.0	-0.18092467975259613	0.0	0.0	-0.36885764508167446	-1.7689695151977762	0.0	0.7717793215171932
0.0	0.0	-0.6566494335542752	0.0	0.0	-0.6788593957724042	0.0	0.0	-1.2699512791684828	0.0
0.0	-0.17461018543088092	-0.2709890857380381	0.0	0.0	-0.32884660667847926	0.0	-0.19102454421503953	0.0	-0.16856285013774353
-1.0883236914785877	0.0	0.0	0.0	0.6463816701156417	0.0	-1.0197109971867124	0.0	0.0	0.0
0.0	-0.2499584758362512	0.0	-0.5583600614196067	-0.316804812160661	-0.31692181632205113	0.0	0.0	0.0	0.6857066095511913
0.0	0.0	0.9195596663680998	0.0	0.0	0.0	-0.12478459166830468	0.0	-0.3089341147154659	-0.3278780813822595
0.0	-0.16350900397291496	0.0	1.0389452238285068	0.0	0.0	-0.08321041407046284	-0.20434863414069346	0.0	0.0
-0.07445554683729222	-0.4214794535522421	0.0	0.0	0.2835110402606631	0.0	-0.45039996982573877	0.0	0.0	0.0
0.0	-0.31886211679129023	0.0	0.0	0.0	0.6390470375664259	0.0	0.0	-0.20597890797387744	-0.3211526278127498
-0.09938720185330613	0.0	-0.1927932416673895	-0.2627931416941692	-0.2931762791983271	0.0	0.6526764710026441	-0.10603072183739272	0.0	0.0
0.0	0.0	0.0	-0.0994888298993139	0.0	0.0	-0.20283145206487857	0.3627391042247885	0.0	0.42439440403171497
0.0	0.0	-0.36248305682726933	0.0	0.0	-0.37474338111213007	0.0	0.0	0.6821866087211204	0.0
0.0	-0.09622942304883034	-0.14934480087030202	0.0	0.0	-0.18123066048035436	0.0	-0.10527554067145517	0.0	1.2718961350822946
-1.1685092657791913	0.0	0.0	0.0	0.6375489717150103	0.0	-1.0057768154015978	0.0	0.0	0.0
0.0	-1.5214481835411418	0.0	-0.7553187608251486	-0.42855611401763455	-0.4287143908076469	0.0	0.0	0.0	0.9275861624110655
0.0	0.0	-0.4210650861343457	0.0	0.0	0.0	-0.2039729000694479	0.0	-0.5049837200766086	-0.5359495289812534
0.0	-0.2754433700192891	0.0	-0.27422044859267447	0.0	0.0	-0.14017427979724822	-0.3442408373784427	0.0	0.0
-0.09679523087220662	-0.5479403852023936	0.0	0.0	-0.7978613519486406	0.0	-0.5855382294000058	0.0	0.0	0.0
0.0	-0.5009786548738332	0.0	0.0	0.0	-0.8099161205792663	0.0	0.0	-0.3236227535824754	-0.5045773800596651
-0.15668961296831227	0.0	-0.30394958160062796	-0.41430843101471676	-0.46220918651959825	0.0	-0.7979868238182531	-0.16716350251990897	0.0	0.0
0.0	0.0	0.0	-0.16271469451691906	0.0	0.0	-0.33173229391239856	-1.320721816463875	0.0	0.6941000901970267
0.0	0.0	-0.5901695914610704	0.0	0.0	-0.6101309950028212	0.0	0.0	-0.957859845640948	0.0
0.0	-0.16183915429702175	-0.25116887855850634	0.0	0.0	-0.30479468644375024	0.0	-0.1770529629153494	0.0	-0.1092134160386865
-0.6284868761807882	0.0	0.0	0.0	0.5629784477690709	0.0	-0.888136747854439	0.0	0.0	0.0
0.0	0.4033008258344528	0.0	-0.4660678102889368	-0.2644396247061742	-0.2645372890576595	0.0	0.0	0.0	0.572365038433518
0.0	0.0	0.6103447240995873	0.0	0.0	0.0	-0.1443753085625415	0.0	-0.35743562198849604	-0.37935372098093384
0.0	-0.14147782799676195	0.0	1.0983438363459097	0.0	0.0	-0.07199865673055149	-0.1768147331942607	0.0	0.0
-0.045381680534530185	-0.25689752779299885	0.0	0.0	1.22923318681873	0.0	-0.27452498049690055	0.0	0.0	0.0
0.0	-0.27918878442040285	0.0	0.0	0.0	0.8899682997515649	0.0	0.0	-0.18035068421473793	-0.28119430641284887
-0.09415368460457355	0.0	-0.18264116235646777	-0.248955017526683	-0.2777382440641018	0.0	0.8447251786208302	-0.10044737105093426	0.0	0.0
0.0	0.0	0.0	-0.13079964859167256	0.0	0.0	-0.26666594310410874	-0.4398882991203248	0.0	0.5579585061740026
0.0	0.0	-0.4299890713135353	0.0	0.0	-0.444532662673068	0.0	0.0	0.2961695042941317	0.0
0.0	-0.10692706918426159	-0.1659471848528625	0.0	0.0	-0.2013777362216848	0.0	-0.11697882689242683	0.0	1.1241759655940422
-1.6928779872955424	0.0	0.0	0.0	0.7089663480928885	0.0	-1.1184425784479355	0.0	0.0	0.0
0.0	-1.6772947918187278	0.0	-0.8057420071956071	-0.4571654795483815	-0.45733432251255957	0.0	0.0	0.0	0.989509562203208
0.0	0.0	-0.6296603987157386	0.0	0.0	0.0	-0.21655344347742359	0.0	-0.5361298655134866	-0.569005568835259
0.0	-0.21894876664483556	0.0	0.05399209269923355	0.0	0.0	-0.11142394051737867	-0.2736355816715329	0.0	0.0
-0.08369063003201208	-0.47375759781093757	0.0	0.0	-0.5348237713086675	0.0	-0.506265266219703	0.0	0.0	0.0
0.0	-0.4769923765340175	0.0	0.0	0.0	-0.7764304787991645	0.0	0.0	-0.30812807058748476	-0.48041879892184375
-0.15817014234676363	0.0	-0.3068215415002209	-0.4182231500074902	-0.46657651034323144	0.0	-0.7499279410101672	-0.16874299762361825	0.0	0.0
0.0	0.0	0.0	-0.16184086965207453	0.0	0.0	-0.3299507957646549	-1.276430004610821	0.0	0.6903725724131801
0.0	0.0	-0.634349969254172	0.0	0.0	-0.6558056930091547	0.0	0.0	-1.2119069525983923	0.0
0.0	-0.1702806662976037	-0.26426981888245954	0.0	0.0	-0.32069274284737215	0.0	-0.18628802545432863	0.0	-0.2147582670148791
0.3425633555846781	0.0	0.0	0.0	0.4171858218076469	0.0	-0.6581389758337755	0.0	0.0	0.0
0.0	0.4295811076473737	0.0	-0.4497248008459998	-0.25516685540468464	-0.2552610950840871	0.0	0.0	0.0	0.552294638759001
0.0	0.0	0.8828409178327211	0.0	0.0	0.0	-0.1278977374510747	0.0	-0.31664145200384464	-0.33605803575540166
0.0	-0.15821500132237407	0.0	1.0078119105919052	0.0	0.0	-0.0805162740418525	-0.19773234889346364	0.0	0.0
-0.056843203409324465	-0.32177914646811995	0.0	0.0	0.9492277758455412	0.0	-0.34385855974312474	0.0	0.0	0.0
0.0	-0.25122591654964077	0.0	0.0	0.0	1.12574601793159	0.0	0.0	-0.1622871994527415	-0.25303057034960874
-0.10202284742047801	0.0	-0.19790591858459813	-0.2697621433973434	-0.3009510102125831	0.0	0.7265710805019713	-0.10884254666778925	0.0	0.0
0.0	0.0	0.0	-0.12812715553964876	0.0	0.0	-0.2612174354985426	-0.4041552178468635	0.0	0.5465583208744028
