-1.0	0.0	-0.46149159422185076	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	-0.15864341733098714	0.0	0.0	-0.32388943221139044	0.0	-0.3172664389324537	0.0
-0.06427667690071326	0.0	-1.0	0.0	0.0	-0.28927527378493767	0.0	0.0	0.0	0.11132559092793987
0.0	-0.4005839938501472	0.0	-1.0	-0.20719471112892102	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.17001697941062993	-1.0	-0.05042016069218377	-0.050173175161119896	0.0	0.0	0.0
0.0	0.0	-0.40780281228276877	0.0	-0.4438656695901556	-1.0	0.16110828677376995	0.0	0.0	0.0
0.0	-0.4047595059540082	0.0	0.0	-0.3621202960481818	-0.28719592200757615	-1.0	0.0	-0.19982563796922492	0.3546513287593664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-0.13286621400016296	-0.1437968502681615
0.0	-0.4989128154836523	0.0	0.0	0.0	0.0	-0.2772750613655844	-0.06875293862439857	-1.0	0.0
0.0	0.0	-0.4091669200701096	0.0	0.0	0.0	-0.13042960187664165	-0.4293625095755751	0.0	-1.0
